股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002076.SZ,星光股份,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-7.43,0.0,0.0,1
002076.SZ,星光股份,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-7.16,0.0,0.0,1
002076.SZ,星光股份,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.0,-9.81,0.0,0.0,1
002076.SZ,星光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,100.0,0.0,0.0,4.39,3.22,3.51,33.97,1
002076.SZ,星光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002076.SZ,星光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,100.0,0.0,0.0,7.6,0.0,3.51,0.0,1
002076.SZ,星光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,100.0,0.0,0.0,8.77,0.0,7.02,0.0,1
002076.SZ,星光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,100.0,0.0,0.0,9.65,0.0,7.89,0.0,1
002076.SZ,星光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,100.0,0.0,0.0,10.82,0.0,8.19,0.0,1
002076.SZ,星光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.3,-1.18,-1.18,7.59,1
002076.SZ,星光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002076.SZ,星光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.78,0.0,0.0,1
002076.SZ,星光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.78,0.0,0.0,1
002076.SZ,星光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.96,0.0,0.0,1
002076.SZ,星光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.0,-3.55,0.0,0.0,1
