股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600292.SH,远达环保,5-7,今天5-7%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
600292.SH,远达环保,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,1.11,-0.42,1.11,0.0,9
600292.SH,远达环保,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.11,-0.56,1.11,0.0,9
600292.SH,远达环保,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-0.68,1.11,0.0,9
600292.SH,远达环保,5-7,今天5-7%，明天概率情况,1小时,55.56,33.33,11.11,1.11,-0.91,1.11,0.0,9
600292.SH,远达环保,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,-4.72,-4.72,-4.72,5.19,4
600292.SH,远达环保,7-9,今天7-9%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
600292.SH,远达环保,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.13,-1.64,0.75,0.0,4
600292.SH,远达环保,7-9,今天7-9%，明天概率情况,15分钟,25.0,50.0,25.0,1.13,-1.9,1.08,0.0,4
600292.SH,远达环保,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.56,-1.9,1.51,0.0,4
600292.SH,远达环保,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.83,-1.9,1.56,0.0,4
600292.SH,远达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.78,66.67,5.56,-2.37,-2.37,-2.37,12.91,18
600292.SH,远达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.78,66.67,5.56,0.0,0.0,0.0,0.0,18
600292.SH,远达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.48,-0.56,0.39,0.0,18
600292.SH,远达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,44.44,0.0,0.52,-0.56,0.35,0.0,18
600292.SH,远达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,50.0,5.56,0.52,-0.56,0.34,0.0,18
600292.SH,远达环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.55,-0.56,0.55,0.0,18
600292.SH,远达环保,涨停,今天涨停()涨停，明天概率情况,竞价,78.95,21.05,0.0,0.91,0.91,0.91,11.77,19
600292.SH,远达环保,涨停,今天涨停()涨停，明天概率情况,1分钟,78.95,21.05,0.0,0.0,0.0,0.0,0.0,19
600292.SH,远达环保,涨停,今天涨停()涨停，明天概率情况,5分钟,73.68,26.32,0.0,0.53,-0.53,0.53,0.0,19
600292.SH,远达环保,涨停,今天涨停()涨停，明天概率情况,15分钟,78.95,21.05,0.0,0.53,-0.53,0.53,0.0,19
600292.SH,远达环保,涨停,今天涨停()涨停，明天概率情况,30分钟,78.95,21.05,0.0,0.53,-0.53,0.53,0.0,19
600292.SH,远达环保,涨停,今天涨停()涨停，明天概率情况,1小时,78.95,21.05,0.0,0.53,-0.53,0.53,0.0,19
