股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000570.SZ,苏常柴A,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000570.SZ,苏常柴A,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.09,-0.84,2.25,0.0,3
000570.SZ,苏常柴A,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.09,-0.96,0.97,0.0,3
000570.SZ,苏常柴A,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.09,-0.96,1.35,0.0,3
000570.SZ,苏常柴A,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.09,-0.96,0.99,0.0,3
000570.SZ,苏常柴A,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,-0.19,-0.57,-0.57,0.3,10
000570.SZ,苏常柴A,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
000570.SZ,苏常柴A,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,40.0,10.0,0.12,-0.18,0.06,0.0,10
000570.SZ,苏常柴A,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,70.0,10.0,0.19,-0.22,0.17,0.0,10
000570.SZ,苏常柴A,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.0,70.0,0.0,0.19,-0.29,0.09,0.0,10
000570.SZ,苏常柴A,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,10.0,80.0,10.0,0.19,-0.38,0.02,0.0,10
