股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002134.SZ,天津普林,5-7,今天5-7%，明天概率情况,1小时,27.27,72.73,0.0,0.91,-0.48,0.91,0.0,11
002134.SZ,天津普林,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.95,50.0,21.05,-0.19,-0.96,-0.77,5.64,38
002134.SZ,天津普林,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.84,56.76,5.41,0.0,0.0,0.0,0.0,37
002134.SZ,天津普林,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.54,56.76,2.7,0.27,-0.12,0.27,0.0,37
002134.SZ,天津普林,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,32.43,64.86,2.7,0.27,-0.13,0.27,0.0,37
002134.SZ,天津普林,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,32.43,67.57,0.0,0.27,-0.17,0.27,0.0,37
002134.SZ,天津普林,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.84,59.46,2.7,0.27,-0.17,0.27,0.0,37
002134.SZ,天津普林,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.12,56.63,13.25,0.0,-0.2,0.0,0.4,83
002134.SZ,天津普林,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.12,60.24,9.64,0.0,0.0,0.0,0.0,83
002134.SZ,天津普林,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.17,50.6,7.23,0.06,-0.03,0.04,0.0,83
002134.SZ,天津普林,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.99,50.6,2.41,0.09,-0.04,0.06,0.0,83
002134.SZ,天津普林,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.81,45.78,2.41,0.12,-0.05,0.12,0.0,83
002134.SZ,天津普林,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.17,50.6,7.23,0.12,-0.07,0.12,0.0,83
002134.SZ,天津普林,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.33,44.0,14.67,0.5,-1.19,-1.0,0.28,75
002134.SZ,天津普林,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.67,48.0,13.33,0.0,0.0,0.0,0.0,75
002134.SZ,天津普林,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.33,53.33,5.33,0.11,-0.11,0.09,0.0,75
002134.SZ,天津普林,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.33,49.33,1.33,0.13,-0.11,0.13,0.0,75
002134.SZ,天津普林,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.33,49.33,5.33,0.13,-0.11,0.07,0.0,75
002134.SZ,天津普林,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.67,50.67,2.67,0.13,-0.11,0.13,0.0,75
002134.SZ,天津普林,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,17.39,73.91,8.7,-1.67,-1.94,-1.76,3.32,23
002134.SZ,天津普林,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.74,73.91,4.35,0.0,0.0,0.0,0.0,23
002134.SZ,天津普林,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,13.04,86.96,0.0,0.26,-0.43,0.25,0.0,23
002134.SZ,天津普林,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,21.74,73.91,4.35,0.35,-0.44,0.28,0.0,23
002134.SZ,天津普林,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,34.78,65.22,0.0,0.35,-0.44,0.34,0.0,23
002134.SZ,天津普林,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,34.78,65.22,0.0,0.43,-0.44,0.3,0.0,23
002134.SZ,天津普林,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.9,-4.74,-4.3,20.55,6
002134.SZ,天津普林,7-9,今天7-9%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
002134.SZ,天津普林,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,1.42,-0.88,1.22,0.0,7
002134.SZ,天津普林,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,1.42,-1.04,0.78,0.0,7
002134.SZ,天津普林,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,1.42,-1.04,1.25,0.0,7
002134.SZ,天津普林,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,1.42,-1.13,1.25,0.0,7
002134.SZ,天津普林,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,55.56,11.11,0.52,0.52,0.52,0.11,9
002134.SZ,天津普林,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
002134.SZ,天津普林,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.31,-0.21,0.29,0.0,9
002134.SZ,天津普林,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.71,-0.21,0.46,0.0,9
002134.SZ,天津普林,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,55.56,11.11,0.71,-0.25,0.3,0.0,9
002134.SZ,天津普林,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,77.78,0.0,0.71,-0.31,0.3,0.0,9
