股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002043.SZ,兔宝宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.69,53.06,12.24,-0.16,-0.32,-0.32,1.0,98
002043.SZ,兔宝宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.99,53.61,13.4,0.0,0.0,0.0,0.0,97
002043.SZ,兔宝宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.99,61.86,5.15,0.05,-0.06,0.04,0.0,97
002043.SZ,兔宝宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.14,59.79,2.06,0.05,-0.06,0.03,0.0,97
002043.SZ,兔宝宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.11,60.82,2.06,0.05,-0.07,0.04,0.0,97
002043.SZ,兔宝宝,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.18,55.67,5.15,0.06,-0.07,0.04,0.0,97
002043.SZ,兔宝宝,3-5,今天3-5%，明天概率情况,竞价,29.03,64.52,6.45,0.9,0.25,0.65,1.58,31
002043.SZ,兔宝宝,3-5,今天3-5%，明天概率情况,1分钟,22.58,67.74,9.68,0.0,0.0,0.0,0.0,31
002043.SZ,兔宝宝,3-5,今天3-5%，明天概率情况,5分钟,25.81,70.97,3.23,0.25,-0.11,0.23,0.0,31
002043.SZ,兔宝宝,3-5,今天3-5%，明天概率情况,15分钟,32.26,64.52,3.23,0.27,-0.15,0.2,0.0,31
002043.SZ,兔宝宝,3-5,今天3-5%，明天概率情况,30分钟,38.71,61.29,0.0,0.27,-0.15,0.17,0.0,31
002043.SZ,兔宝宝,3-5,今天3-5%，明天概率情况,1小时,41.94,54.84,3.23,0.27,-0.15,0.2,0.0,31
002043.SZ,兔宝宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,25.58,46.51,27.91,-0.75,-1.17,-1.08,2.02,86
002043.SZ,兔宝宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.57,52.38,19.05,0.0,0.0,0.0,0.0,84
002043.SZ,兔宝宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.9,59.52,3.57,0.05,-0.06,0.04,0.0,84
002043.SZ,兔宝宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.24,50.0,4.76,0.06,-0.06,0.05,0.0,84
002043.SZ,兔宝宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.05,53.57,2.38,0.06,-0.06,0.04,0.0,84
002043.SZ,兔宝宝,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.24,54.76,0.0,0.06,-0.07,0.05,0.0,84
002043.SZ,兔宝宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.38,44.83,13.79,-1.3,-1.68,-1.53,2.99,29
002043.SZ,兔宝宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.93,51.72,10.34,0.0,0.0,0.0,0.0,29
002043.SZ,兔宝宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.72,48.28,0.0,0.2,-0.11,0.19,0.0,29
002043.SZ,兔宝宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.28,51.72,0.0,0.34,-0.18,0.34,0.0,29
002043.SZ,兔宝宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.83,48.28,6.9,0.34,-0.18,0.24,0.0,29
002043.SZ,兔宝宝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.07,34.48,3.45,0.34,-0.18,0.22,0.0,29
002043.SZ,兔宝宝,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,54.55,45.45,0.0,-0.56,-0.8,-0.64,0.82,11
002043.SZ,兔宝宝,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
002043.SZ,兔宝宝,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,45.45,9.09,0.44,-0.22,0.23,0.0,11
002043.SZ,兔宝宝,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,45.45,9.09,0.44,-0.28,0.24,0.0,11
002043.SZ,兔宝宝,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,45.45,9.09,0.44,-0.29,0.3,0.0,11
002043.SZ,兔宝宝,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,45.45,9.09,0.46,-0.3,0.46,0.0,11
002043.SZ,兔宝宝,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,-0.96,-2.02,-1.93,6.64,7
002043.SZ,兔宝宝,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
002043.SZ,兔宝宝,5-7,今天5-7%，明天概率情况,5分钟,14.29,85.71,0.0,1.43,-1.25,0.91,0.0,7
002043.SZ,兔宝宝,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,1.43,-1.25,0.34,0.0,7
002043.SZ,兔宝宝,5-7,今天5-7%，明天概率情况,30分钟,14.29,71.43,14.29,1.43,-1.25,0.79,0.0,7
002043.SZ,兔宝宝,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,1.43,-1.25,0.18,0.0,7
002043.SZ,兔宝宝,7-9,今天7-9%，明天概率情况,竞价,40.0,40.0,20.0,0.66,-0.08,0.0,45.83,5
002043.SZ,兔宝宝,7-9,今天7-9%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
002043.SZ,兔宝宝,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,0.7,-0.61,0.33,0.0,5
002043.SZ,兔宝宝,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,0.74,-0.71,0.38,0.0,5
002043.SZ,兔宝宝,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,0.74,-0.75,0.47,0.0,5
002043.SZ,兔宝宝,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,0.93,-0.8,0.57,0.0,5
002043.SZ,兔宝宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,6.68,4.58,4.96,30.99,3
002043.SZ,兔宝宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002043.SZ,兔宝宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,3.34,0.0,3.34,0.0,3
002043.SZ,兔宝宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,3.34,0.0,3.34,0.0,3
002043.SZ,兔宝宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,3.34,-0.3,3.34,0.0,3
002043.SZ,兔宝宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,3.34,-0.45,3.34,0.0,3
002043.SZ,兔宝宝,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-0.55,-1.46,-0.91,22.91,3
002043.SZ,兔宝宝,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002043.SZ,兔宝宝,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.01,-0.55,1.99,0.0,3
002043.SZ,兔宝宝,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.01,-0.55,1.76,0.0,3
002043.SZ,兔宝宝,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.01,-0.55,1.39,0.0,3
002043.SZ,兔宝宝,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.01,-0.55,1.64,0.0,3
