股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300884.SZ,狄耐克,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.95,45.45,2.6,0.1,-0.06,0.07,0.0,77
300884.SZ,狄耐克,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.75,50.65,2.6,0.12,-0.07,0.08,0.0,77
300884.SZ,狄耐克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,38.46,11.54,0.55,0.55,0.55,4.2,26
300884.SZ,狄耐克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.69,38.46,3.85,0.0,0.0,0.0,0.0,26
300884.SZ,狄耐克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.85,46.15,0.0,0.3,-0.29,0.2,0.0,26
300884.SZ,狄耐克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.85,46.15,0.0,0.3,-0.33,0.22,0.0,26
300884.SZ,狄耐克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.69,38.46,3.85,0.3,-0.4,0.27,0.0,26
300884.SZ,狄耐克,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.54,34.62,3.85,0.33,-0.4,0.32,0.0,26
300884.SZ,狄耐克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.05,45.26,13.68,-0.26,-0.26,-0.26,1.09,95
300884.SZ,狄耐克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,47.37,43.16,9.47,0.0,0.0,0.0,0.0,95
300884.SZ,狄耐克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.0,49.47,10.53,0.05,-0.05,0.04,0.0,95
300884.SZ,狄耐克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.32,51.58,2.11,0.05,-0.08,0.03,0.0,95
300884.SZ,狄耐克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.42,48.42,3.16,0.08,-0.1,0.06,0.0,95
300884.SZ,狄耐克,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.63,46.32,1.05,0.08,-0.1,0.04,0.0,95
300884.SZ,狄耐克,1-3,今天1-3%，明天概率情况,竞价,39.13,50.0,10.87,1.06,1.06,1.06,1.13,92
300884.SZ,狄耐克,1-3,今天1-3%，明天概率情况,1分钟,39.13,54.35,6.52,0.0,0.0,0.0,0.0,92
300884.SZ,狄耐克,1-3,今天1-3%，明天概率情况,5分钟,45.65,52.17,2.17,0.1,-0.05,0.05,0.0,92
300884.SZ,狄耐克,1-3,今天1-3%，明天概率情况,15分钟,46.74,50.0,3.26,0.15,-0.06,0.14,0.0,92
300884.SZ,狄耐克,1-3,今天1-3%，明天概率情况,30分钟,54.35,44.57,1.09,0.17,-0.07,0.1,0.0,92
300884.SZ,狄耐克,1-3,今天1-3%，明天概率情况,1小时,50.0,47.83,2.17,0.17,-0.08,0.1,0.0,92
300884.SZ,狄耐克,5-7,今天5-7%，明天概率情况,竞价,33.33,61.11,5.56,-0.35,-0.35,-0.35,10.79,18
300884.SZ,狄耐克,5-7,今天5-7%，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,18
300884.SZ,狄耐克,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.36,-0.24,0.27,0.0,18
300884.SZ,狄耐克,5-7,今天5-7%，明天概率情况,15分钟,61.11,38.89,0.0,0.36,-0.31,0.25,0.0,18
300884.SZ,狄耐克,5-7,今天5-7%，明天概率情况,30分钟,61.11,38.89,0.0,0.36,-0.36,0.31,0.0,18
300884.SZ,狄耐克,5-7,今天5-7%，明天概率情况,1小时,44.44,44.44,11.11,0.36,-0.36,0.28,0.0,18
300884.SZ,狄耐克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.64,45.45,15.91,0.5,0.5,0.5,4.72,44
300884.SZ,狄耐克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.18,45.45,11.36,0.0,0.0,0.0,0.0,44
300884.SZ,狄耐克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.82,43.18,0.0,0.37,-0.14,0.35,0.0,44
300884.SZ,狄耐克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.82,43.18,0.0,0.37,-0.18,0.16,0.0,44
300884.SZ,狄耐克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,45.45,0.0,0.37,-0.27,0.16,0.0,44
300884.SZ,狄耐克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.18,56.82,0.0,0.37,-0.31,0.17,0.0,44
300884.SZ,狄耐克,7-9,今天7-9%，明天概率情况,竞价,37.5,50.0,12.5,-2.23,-2.23,-2.23,12.55,8
300884.SZ,狄耐克,7-9,今天7-9%，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
300884.SZ,狄耐克,7-9,今天7-9%，明天概率情况,5分钟,12.5,87.5,0.0,0.46,-0.58,0.2,0.0,8
300884.SZ,狄耐克,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.46,-0.58,0.28,0.0,8
300884.SZ,狄耐克,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.46,-0.58,0.24,0.0,8
300884.SZ,狄耐克,7-9,今天7-9%，明天概率情况,1小时,12.5,87.5,0.0,0.46,-0.58,0.05,0.0,8
300884.SZ,狄耐克,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,50.0,12.5,-1.03,-1.03,-1.03,16.04,8
300884.SZ,狄耐克,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300884.SZ,狄耐克,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.27,-1.13,1.54,0.0,8
300884.SZ,狄耐克,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,2.27,-1.13,0.94,0.0,8
300884.SZ,狄耐克,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,2.27,-1.13,1.3,0.0,8
300884.SZ,狄耐克,涨停,今天涨停()涨停，明天概率情况,1小时,37.5,62.5,0.0,2.27,-1.33,1.03,0.0,8
300884.SZ,狄耐克,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.69,-0.69,-0.69,0.19,6
300884.SZ,狄耐克,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
300884.SZ,狄耐克,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.54,-0.37,0.4,0.0,6
300884.SZ,狄耐克,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.54,-0.37,0.32,0.0,6
300884.SZ,狄耐克,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.54,-0.39,0.45,0.0,6
300884.SZ,狄耐克,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,1.1,-0.39,0.85,0.0,6
