股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002628.SZ,成都路桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.15,44.44,7.41,0.37,-0.29,0.37,0.0,27
002628.SZ,成都路桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.15,44.44,7.41,0.37,-0.37,0.37,0.0,27
002628.SZ,成都路桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.85,40.74,7.41,0.37,-0.37,0.37,0.0,27
002628.SZ,成都路桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,37.04,7.41,0.37,-0.37,0.37,0.0,27
002628.SZ,成都路桥,5-7,今天5-7%，明天概率情况,竞价,10.0,60.0,30.0,2.07,0.59,1.18,16.06,10
002628.SZ,成都路桥,5-7,今天5-7%，明天概率情况,1分钟,10.0,80.0,10.0,0.0,0.0,0.0,0.0,10
002628.SZ,成都路桥,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.28,-0.58,0.25,0.0,10
002628.SZ,成都路桥,5-7,今天5-7%，明天概率情况,15分钟,10.0,90.0,0.0,0.28,-0.6,0.15,0.0,10
002628.SZ,成都路桥,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.28,-0.62,0.15,0.0,10
002628.SZ,成都路桥,5-7,今天5-7%，明天概率情况,1小时,10.0,90.0,0.0,0.31,-0.73,0.28,0.0,10
002628.SZ,成都路桥,3-5,今天3-5%，明天概率情况,竞价,34.78,39.13,26.09,1.12,0.0,0.56,2.29,23
002628.SZ,成都路桥,3-5,今天3-5%，明天概率情况,1分钟,34.78,43.48,21.74,0.0,0.0,0.0,0.0,23
002628.SZ,成都路桥,3-5,今天3-5%，明天概率情况,5分钟,47.83,52.17,0.0,0.16,-0.44,0.15,0.0,23
002628.SZ,成都路桥,3-5,今天3-5%，明天概率情况,15分钟,47.83,47.83,4.35,0.19,-0.44,0.19,0.0,23
002628.SZ,成都路桥,3-5,今天3-5%，明天概率情况,30分钟,56.52,39.13,4.35,0.29,-0.44,0.28,0.0,23
002628.SZ,成都路桥,3-5,今天3-5%，明天概率情况,1小时,52.17,43.48,4.35,0.4,-0.44,0.3,0.0,23
002628.SZ,成都路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.0,40.0,44.0,0.0,0.0,0.0,0.19,25
002628.SZ,成都路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.0,36.0,48.0,0.0,0.0,0.0,0.0,25
002628.SZ,成都路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,24.0,60.0,16.0,0.12,-0.07,0.09,0.0,25
002628.SZ,成都路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.0,52.0,20.0,0.13,-0.09,0.12,0.0,25
002628.SZ,成都路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.0,44.0,20.0,0.15,-0.09,0.13,0.0,25
002628.SZ,成都路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,52.0,8.0,0.22,-0.14,0.2,0.0,25
002628.SZ,成都路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.78,61.11,11.11,1.64,0.0,0.0,3.6,18
002628.SZ,成都路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,18
002628.SZ,成都路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,61.11,5.56,0.28,-0.56,0.23,0.0,18
002628.SZ,成都路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.33,-0.56,0.28,0.0,18
002628.SZ,成都路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,27.78,66.67,5.56,0.33,-0.56,0.3,0.0,18
002628.SZ,成都路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.89,61.11,0.0,0.38,-0.56,0.33,0.0,18
002628.SZ,成都路桥,涨停,今天涨停()涨停，明天概率情况,竞价,92.86,7.14,0.0,5.05,2.29,4.59,43.75,14
002628.SZ,成都路桥,涨停,今天涨停()涨停，明天概率情况,1分钟,92.86,7.14,0.0,0.0,0.0,0.0,0.0,14
002628.SZ,成都路桥,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,0.73,-0.66,0.73,0.0,14
002628.SZ,成都路桥,涨停,今天涨停()涨停，明天概率情况,15分钟,85.71,14.29,0.0,0.73,-0.72,0.73,0.0,14
002628.SZ,成都路桥,涨停,今天涨停()涨停，明天概率情况,30分钟,85.71,14.29,0.0,0.73,-0.72,0.73,0.0,14
002628.SZ,成都路桥,涨停,今天涨停()涨停，明天概率情况,1小时,78.57,21.43,0.0,0.73,-0.72,0.73,0.0,14
002628.SZ,成都路桥,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,2.11,1.27,2.11,3.04,4
002628.SZ,成都路桥,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002628.SZ,成都路桥,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.5,-0.21,2.12,0.0,4
002628.SZ,成都路桥,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-0.21,2.34,0.0,4
002628.SZ,成都路桥,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-0.52,2.27,0.0,4
002628.SZ,成都路桥,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.52,-0.52,2.52,0.0,4
