股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300925.SZ,法本信息,1-3,今天1-3%，明天概率情况,竞价,34.38,60.42,5.21,-0.2,-0.2,-0.2,5.62,96
300925.SZ,法本信息,1-3,今天1-3%，明天概率情况,1分钟,36.46,59.38,4.17,0.0,0.0,0.0,0.0,96
300925.SZ,法本信息,1-3,今天1-3%，明天概率情况,5分钟,37.5,60.42,2.08,0.14,-0.21,0.11,0.0,96
300925.SZ,法本信息,1-3,今天1-3%，明天概率情况,15分钟,42.71,57.29,0.0,0.14,-0.21,0.14,0.0,96
300925.SZ,法本信息,1-3,今天1-3%，明天概率情况,30分钟,46.88,51.04,2.08,0.14,-0.21,0.11,0.0,96
300925.SZ,法本信息,1-3,今天1-3%，明天概率情况,1小时,48.96,48.96,2.08,0.14,-0.21,0.13,0.0,96
300925.SZ,法本信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,57.14,9.52,-0.6,-0.6,-0.6,1.93,42
300925.SZ,法本信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,42
300925.SZ,法本信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.2,-0.29,0.17,0.0,42
300925.SZ,法本信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.9,38.1,0.0,0.22,-0.29,0.16,0.0,42
300925.SZ,法本信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,30.95,2.38,0.22,-0.29,0.17,0.0,42
300925.SZ,法本信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.24,-0.29,0.19,0.0,42
300925.SZ,法本信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.09,67.39,6.52,-1.29,-1.29,-1.29,0.91,46
300925.SZ,法本信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.61,60.87,6.52,0.0,0.0,0.0,0.0,46
300925.SZ,法本信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.13,58.7,2.17,0.18,-0.08,0.06,0.0,46
300925.SZ,法本信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,52.17,0.0,0.18,-0.13,0.13,0.0,46
300925.SZ,法本信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.83,50.0,2.17,0.18,-0.18,0.14,0.0,46
300925.SZ,法本信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.65,54.35,0.0,0.26,-0.18,0.18,0.0,46
300925.SZ,法本信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.56,62.22,2.22,-0.13,-0.13,-0.13,0.28,45
300925.SZ,法本信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.78,55.56,6.67,0.0,0.0,0.0,0.0,45
300925.SZ,法本信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.44,53.33,2.22,0.11,-0.06,0.09,0.0,45
300925.SZ,法本信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.89,51.11,0.0,0.44,-0.09,0.34,0.0,45
300925.SZ,法本信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.67,51.11,2.22,0.44,-0.09,0.25,0.0,45
300925.SZ,法本信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.11,48.89,0.0,0.44,-0.1,0.23,0.0,45
300925.SZ,法本信息,涨停,今天涨停()涨停，明天概率情况,竞价,47.06,47.06,5.88,5.66,5.66,5.66,54.84,17
300925.SZ,法本信息,涨停,今天涨停()涨停，明天概率情况,1分钟,35.29,64.71,0.0,0.0,0.0,0.0,0.0,17
300925.SZ,法本信息,涨停,今天涨停()涨停，明天概率情况,5分钟,47.06,52.94,0.0,1.18,-1.18,1.18,0.0,17
300925.SZ,法本信息,涨停,今天涨停()涨停，明天概率情况,15分钟,47.06,52.94,0.0,1.18,-1.18,1.18,0.0,17
300925.SZ,法本信息,涨停,今天涨停()涨停，明天概率情况,30分钟,58.82,41.18,0.0,1.18,-1.18,1.18,0.0,17
300925.SZ,法本信息,涨停,今天涨停()涨停，明天概率情况,1小时,47.06,52.94,0.0,1.18,-1.18,1.18,0.0,17
300925.SZ,法本信息,5-7,今天5-7%，明天概率情况,竞价,38.46,61.54,0.0,-0.42,-0.42,-0.42,1.54,13
300925.SZ,法本信息,5-7,今天5-7%，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
300925.SZ,法本信息,5-7,今天5-7%，明天概率情况,5分钟,46.15,53.85,0.0,0.9,-0.37,0.89,0.0,13
300925.SZ,法本信息,5-7,今天5-7%，明天概率情况,15分钟,38.46,53.85,7.69,1.54,-0.38,1.35,0.0,13
300925.SZ,法本信息,5-7,今天5-7%，明天概率情况,30分钟,46.15,53.85,0.0,1.54,-0.38,1.54,0.0,13
300925.SZ,法本信息,5-7,今天5-7%，明天概率情况,1小时,46.15,53.85,0.0,1.54,-0.38,1.54,0.0,13
300925.SZ,法本信息,3-5,今天3-5%，明天概率情况,竞价,20.37,74.07,5.56,-0.07,-0.07,-0.07,0.38,54
300925.SZ,法本信息,3-5,今天3-5%，明天概率情况,1分钟,18.52,79.63,1.85,0.0,0.0,0.0,0.0,54
300925.SZ,法本信息,3-5,今天3-5%，明天概率情况,5分钟,29.63,70.37,0.0,0.16,-0.22,0.11,0.0,54
300925.SZ,法本信息,3-5,今天3-5%，明天概率情况,15分钟,40.74,59.26,0.0,0.16,-0.22,0.11,0.0,54
300925.SZ,法本信息,3-5,今天3-5%，明天概率情况,30分钟,40.74,55.56,3.7,0.16,-0.22,0.15,0.0,54
300925.SZ,法本信息,3-5,今天3-5%，明天概率情况,1小时,38.89,61.11,0.0,0.33,-0.22,0.26,0.0,54
300925.SZ,法本信息,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,0.07,0.07,0.07,1.31,3
300925.SZ,法本信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300925.SZ,法本信息,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.23,-0.72,0.1,0.0,3
300925.SZ,法本信息,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.23,-0.76,0.0,0.0,3
300925.SZ,法本信息,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.23,-0.76,0.0,0.0,3
300925.SZ,法本信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.23,-0.93,0.0,0.0,3
