股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002777.SZ,久远银海,1-3,今天1-3%，明天概率情况,1分钟,30.0,62.5,7.5,0.0,0.0,0.0,0.0,80
002777.SZ,久远银海,1-3,今天1-3%，明天概率情况,5分钟,32.5,67.5,0.0,0.08,-0.08,0.06,0.0,80
002777.SZ,久远银海,1-3,今天1-3%，明天概率情况,15分钟,35.0,62.5,2.5,0.08,-0.09,0.05,0.0,80
002777.SZ,久远银海,1-3,今天1-3%，明天概率情况,30分钟,35.0,65.0,0.0,0.09,-0.12,0.07,0.0,80
002777.SZ,久远银海,1-3,今天1-3%，明天概率情况,1小时,40.0,60.0,0.0,0.11,-0.12,0.08,0.0,80
002777.SZ,久远银海,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.93,56.9,5.17,-0.75,-1.62,-1.29,1.95,58
002777.SZ,久远银海,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.66,56.9,3.45,0.0,0.0,0.0,0.0,58
002777.SZ,久远银海,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.1,56.9,0.0,0.07,-0.07,0.06,0.0,58
002777.SZ,久远银海,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.83,55.17,0.0,0.1,-0.08,0.1,0.0,58
002777.SZ,久远银海,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.93,62.07,0.0,0.13,-0.09,0.1,0.0,58
002777.SZ,久远银海,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.1,55.17,1.72,0.13,-0.09,0.11,0.0,58
002777.SZ,久远银海,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,16.67,8.33,2.35,1.32,1.66,17.05,24
002777.SZ,久远银海,涨停,今天涨停()涨停，明天概率情况,1分钟,70.83,29.17,0.0,0.0,0.0,0.0,0.0,24
002777.SZ,久远银海,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.42,-0.23,0.41,0.0,24
002777.SZ,久远银海,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,0.42,-0.23,0.31,0.0,24
002777.SZ,久远银海,涨停,今天涨停()涨停，明天概率情况,30分钟,79.17,20.83,0.0,0.42,-0.23,0.38,0.0,24
002777.SZ,久远银海,涨停,今天涨停()涨停，明天概率情况,1小时,79.17,16.67,4.17,0.42,-0.23,0.42,0.0,24
002777.SZ,久远银海,5-7,今天5-7%，明天概率情况,竞价,33.33,57.14,9.52,1.09,0.52,0.52,12.5,21
002777.SZ,久远银海,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,21
002777.SZ,久远银海,5-7,今天5-7%，明天概率情况,5分钟,47.62,52.38,0.0,0.26,-0.32,0.23,0.0,21
002777.SZ,久远银海,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.33,-0.35,0.33,0.0,21
002777.SZ,久远银海,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.43,-0.4,0.42,0.0,21
002777.SZ,久远银海,5-7,今天5-7%，明天概率情况,1小时,38.1,57.14,4.76,0.48,-0.42,0.44,0.0,21
002777.SZ,久远银海,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.16,-0.81,-0.59,1.35,4
002777.SZ,久远银海,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002777.SZ,久远银海,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,1.57,-0.63,1.5,0.0,4
002777.SZ,久远银海,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,2.42,-0.63,1.98,0.0,4
002777.SZ,久远银海,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.63,2.5,0.0,4
002777.SZ,久远银海,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,2.5,-0.63,2.5,0.0,4
002777.SZ,久远银海,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.3,62.26,9.43,0.09,-0.28,0.0,5.96,53
002777.SZ,久远银海,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.08,60.38,7.55,0.0,0.0,0.0,0.0,53
002777.SZ,久远银海,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,49.06,49.06,1.89,0.14,-0.09,0.11,0.0,53
002777.SZ,久远银海,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.94,45.28,3.77,0.19,-0.14,0.18,0.0,53
002777.SZ,久远银海,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.62,60.38,0.0,0.19,-0.19,0.19,0.0,53
002777.SZ,久远银海,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.85,58.49,5.66,0.19,-0.19,0.19,0.0,53
002777.SZ,久远银海,7-9,今天7-9%，明天概率情况,竞价,44.44,55.56,0.0,4.1,3.46,3.67,15.52,9
002777.SZ,久远银海,7-9,今天7-9%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
002777.SZ,久远银海,7-9,今天7-9%，明天概率情况,5分钟,44.44,55.56,0.0,0.78,-0.32,0.7,0.0,9
002777.SZ,久远银海,7-9,今天7-9%，明天概率情况,15分钟,77.78,22.22,0.0,1.11,-0.32,1.08,0.0,9
002777.SZ,久远银海,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.11,-0.34,1.11,0.0,9
002777.SZ,久远银海,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,1.11,-0.36,1.11,0.0,9
