股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300398.SZ,飞凯材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.41,57.14,13.45,0.0,0.0,0.0,2.98,119
300398.SZ,飞凯材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.29,54.62,10.08,0.0,0.0,0.0,0.0,119
300398.SZ,飞凯材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,58.82,38.66,2.52,0.05,-0.05,0.03,0.0,119
300398.SZ,飞凯材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.42,47.06,2.52,0.05,-0.06,0.05,0.0,119
300398.SZ,飞凯材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.1,46.22,1.68,0.05,-0.06,0.04,0.0,119
300398.SZ,飞凯材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.54,54.62,0.84,0.05,-0.06,0.04,0.0,119
300398.SZ,飞凯材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.71,53.16,10.13,-0.68,-0.68,-0.68,1.3,79
300398.SZ,飞凯材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.71,54.43,8.86,0.0,0.0,0.0,0.0,79
300398.SZ,飞凯材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.04,56.96,0.0,0.05,-0.04,0.03,0.0,79
300398.SZ,飞凯材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.3,53.16,2.53,0.06,-0.04,0.05,0.0,79
300398.SZ,飞凯材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.57,53.16,1.27,0.07,-0.04,0.06,0.0,79
300398.SZ,飞凯材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.3,54.43,1.27,0.07,-0.05,0.05,0.0,79
300398.SZ,飞凯材料,1-3,今天1-3%，明天概率情况,竞价,30.43,58.7,10.87,-0.3,-0.3,-0.3,6.88,92
300398.SZ,飞凯材料,1-3,今天1-3%，明天概率情况,1分钟,34.78,60.87,4.35,0.0,0.0,0.0,0.0,92
300398.SZ,飞凯材料,1-3,今天1-3%，明天概率情况,5分钟,44.57,52.17,3.26,0.22,-0.05,0.22,0.0,92
300398.SZ,飞凯材料,1-3,今天1-3%，明天概率情况,15分钟,50.0,48.91,1.09,0.22,-0.05,0.22,0.0,92
300398.SZ,飞凯材料,1-3,今天1-3%，明天概率情况,30分钟,45.65,51.09,3.26,0.22,-0.05,0.22,0.0,92
300398.SZ,飞凯材料,1-3,今天1-3%，明天概率情况,1小时,50.0,43.48,6.52,0.22,-0.06,0.22,0.0,92
300398.SZ,飞凯材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.0,44.0,12.0,-0.19,-0.19,-0.19,0.93,25
300398.SZ,飞凯材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.0,36.0,12.0,0.0,0.0,0.0,0.0,25
300398.SZ,飞凯材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.0,48.0,4.0,0.19,-0.16,0.18,0.0,25
300398.SZ,飞凯材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.0,52.0,0.0,0.25,-0.2,0.21,0.0,25
300398.SZ,飞凯材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,48.0,44.0,8.0,0.25,-0.33,0.25,0.0,25
300398.SZ,飞凯材料,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.0,44.0,0.0,0.34,-0.46,0.28,0.0,25
300398.SZ,飞凯材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.0,61.43,8.57,-0.21,-0.21,-0.21,0.86,70
300398.SZ,飞凯材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.86,61.43,5.71,0.0,0.0,0.0,0.0,70
300398.SZ,飞凯材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,60.0,0.0,0.11,-0.11,0.05,0.0,70
300398.SZ,飞凯材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.57,60.0,1.43,0.11,-0.11,0.04,0.0,70
300398.SZ,飞凯材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.86,57.14,0.0,0.11,-0.11,0.05,0.0,70
300398.SZ,飞凯材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.43,58.57,0.0,0.11,-0.11,0.04,0.0,70
300398.SZ,飞凯材料,3-5,今天3-5%，明天概率情况,竞价,34.38,56.25,9.38,0.52,0.52,0.52,6.02,32
300398.SZ,飞凯材料,3-5,今天3-5%，明天概率情况,1分钟,37.5,59.38,3.12,0.0,0.0,0.0,0.0,32
300398.SZ,飞凯材料,3-5,今天3-5%，明天概率情况,5分钟,40.62,59.38,0.0,0.17,-0.15,0.16,0.0,32
300398.SZ,飞凯材料,3-5,今天3-5%，明天概率情况,15分钟,40.62,59.38,0.0,0.25,-0.15,0.18,0.0,32
300398.SZ,飞凯材料,3-5,今天3-5%，明天概率情况,30分钟,53.12,46.88,0.0,0.25,-0.15,0.22,0.0,32
300398.SZ,飞凯材料,3-5,今天3-5%，明天概率情况,1小时,40.62,56.25,3.12,0.3,-0.17,0.26,0.0,32
300398.SZ,飞凯材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.89,58.33,2.78,0.69,0.69,0.69,3.56,36
300398.SZ,飞凯材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.89,55.56,5.56,0.0,0.0,0.0,0.0,36
300398.SZ,飞凯材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,38.89,2.78,0.16,-0.12,0.14,0.0,36
300398.SZ,飞凯材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,41.67,2.78,0.24,-0.16,0.17,0.0,36
300398.SZ,飞凯材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.89,58.33,2.78,0.24,-0.22,0.15,0.0,36
300398.SZ,飞凯材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.67,55.56,2.78,0.24,-0.22,0.11,0.0,36
300398.SZ,飞凯材料,5-7,今天5-7%，明天概率情况,竞价,22.22,66.67,11.11,-0.36,-0.36,-0.36,2.71,9
300398.SZ,飞凯材料,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9
300398.SZ,飞凯材料,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.37,-0.45,0.24,0.0,9
300398.SZ,飞凯材料,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.47,-0.45,0.35,0.0,9
300398.SZ,飞凯材料,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,0.81,-0.45,0.6,0.0,9
300398.SZ,飞凯材料,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.81,-0.45,0.39,0.0,9
300398.SZ,飞凯材料,7-9,今天7-9%，明天概率情况,竞价,33.33,58.33,8.33,2.66,2.66,2.66,12.72,12
300398.SZ,飞凯材料,7-9,今天7-9%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,12
300398.SZ,飞凯材料,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.64,-0.49,0.64,0.0,12
300398.SZ,飞凯材料,7-9,今天7-9%，明天概率情况,15分钟,41.67,58.33,0.0,0.7,-0.49,0.45,0.0,12
300398.SZ,飞凯材料,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.7,-0.49,0.54,0.0,12
300398.SZ,飞凯材料,7-9,今天7-9%，明天概率情况,1小时,41.67,58.33,0.0,0.73,-0.57,0.71,0.0,12
300398.SZ,飞凯材料,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,-0.16,-0.94,-0.63,0.96,3
300398.SZ,飞凯材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300398.SZ,飞凯材料,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,66.67,33.33,0.65,-0.95,0.0,0.0,3
300398.SZ,飞凯材料,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.65,-1.12,0.08,0.0,3
300398.SZ,飞凯材料,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.65,-1.12,0.05,0.0,3
300398.SZ,飞凯材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.89,-2.04,0.81,0.0,3
300398.SZ,飞凯材料,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,3.38,3.38,3.38,8.98,6
300398.SZ,飞凯材料,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
300398.SZ,飞凯材料,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,3.33,-1.19,3.0,0.0,6
300398.SZ,飞凯材料,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,3.33,-1.19,2.13,0.0,6
300398.SZ,飞凯材料,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,3.33,-1.19,2.88,0.0,6
300398.SZ,飞凯材料,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,3.33,-1.19,2.63,0.0,6
