股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600661.SH,昂立教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.06,46.81,2.13,0.21,-0.21,0.21,0.0,47
600661.SH,昂立教育,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.68,53.19,2.13,0.21,-0.21,0.21,0.0,47
600661.SH,昂立教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.78,61.11,11.11,0.21,0.21,0.21,0.73,36
600661.SH,昂立教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,63.89,11.11,0.0,0.0,0.0,0.0,36
600661.SH,昂立教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,27.78,72.22,0.0,0.12,-0.28,0.09,0.0,36
600661.SH,昂立教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.18,-0.28,0.17,0.0,36
600661.SH,昂立教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,61.11,5.56,0.21,-0.28,0.21,0.0,36
600661.SH,昂立教育,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.67,58.33,0.0,0.26,-0.28,0.25,0.0,36
600661.SH,昂立教育,3-5,今天3-5%，明天概率情况,竞价,28.3,64.15,7.55,-0.3,-0.3,-0.3,0.97,53
600661.SH,昂立教育,3-5,今天3-5%，明天概率情况,1分钟,28.3,64.15,7.55,0.0,0.0,0.0,0.0,53
600661.SH,昂立教育,3-5,今天3-5%，明天概率情况,5分钟,43.4,56.6,0.0,0.19,-0.19,0.17,0.0,53
600661.SH,昂立教育,3-5,今天3-5%，明天概率情况,15分钟,41.51,54.72,3.77,0.19,-0.19,0.19,0.0,53
600661.SH,昂立教育,3-5,今天3-5%，明天概率情况,30分钟,35.85,64.15,0.0,0.19,-0.19,0.19,0.0,53
600661.SH,昂立教育,3-5,今天3-5%，明天概率情况,1小时,49.06,49.06,1.89,0.19,-0.19,0.19,0.0,53
600661.SH,昂立教育,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.76,0.76,0.76,0.22,4
600661.SH,昂立教育,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600661.SH,昂立教育,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,2.0,-1.14,0.54,0.0,4
600661.SH,昂立教育,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,2.0,-1.14,0.32,0.0,4
600661.SH,昂立教育,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,2.0,-1.66,0.52,0.0,4
600661.SH,昂立教育,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,2.0,-1.66,1.22,0.0,4
600661.SH,昂立教育,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-1.03,-1.03,-1.03,0.57,12
600661.SH,昂立教育,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,12
600661.SH,昂立教育,5-7,今天5-7%，明天概率情况,5分钟,25.0,66.67,8.33,0.39,-0.58,0.2,0.0,12
600661.SH,昂立教育,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.45,-0.58,0.33,0.0,12
600661.SH,昂立教育,5-7,今天5-7%，明天概率情况,30分钟,25.0,66.67,8.33,0.76,-0.58,0.52,0.0,12
600661.SH,昂立教育,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.76,-0.83,0.31,0.0,12
600661.SH,昂立教育,涨停,今天涨停()涨停，明天概率情况,竞价,73.68,21.05,5.26,-0.98,-1.08,-1.08,9.64,19
600661.SH,昂立教育,涨停,今天涨停()涨停，明天概率情况,1分钟,73.68,21.05,5.26,0.0,0.0,0.0,0.0,19
600661.SH,昂立教育,涨停,今天涨停()涨停，明天概率情况,5分钟,52.63,47.37,0.0,0.53,-0.53,0.53,0.0,19
600661.SH,昂立教育,涨停,今天涨停()涨停，明天概率情况,15分钟,63.16,36.84,0.0,0.53,-0.53,0.53,0.0,19
600661.SH,昂立教育,涨停,今天涨停()涨停，明天概率情况,30分钟,57.89,42.11,0.0,0.53,-0.53,0.53,0.0,19
600661.SH,昂立教育,涨停,今天涨停()涨停，明天概率情况,1小时,52.63,47.37,0.0,0.53,-0.53,0.53,0.0,19
600661.SH,昂立教育,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.54,-1.54,-1.54,17.45,6
600661.SH,昂立教育,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
600661.SH,昂立教育,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.67,-1.64,1.67,0.0,6
600661.SH,昂立教育,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.67,-1.64,1.67,0.0,6
600661.SH,昂立教育,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-1.64,1.67,0.0,6
600661.SH,昂立教育,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.67,-1.64,1.67,0.0,6
