股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603056.SH,德邦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,1.8,-1.21,0.67,0.0,3
603056.SH,德邦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,1.8,-1.21,0.62,0.0,3
603056.SH,德邦股份,5-7,今天5-7%，明天概率情况,竞价,42.86,57.14,0.0,-0.51,-0.51,-0.51,0.45,7
603056.SH,德邦股份,5-7,今天5-7%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
603056.SH,德邦股份,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,1.43,-0.33,1.16,0.0,7
603056.SH,德邦股份,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,1.43,-0.4,0.68,0.0,7
603056.SH,德邦股份,5-7,今天5-7%，明天概率情况,30分钟,14.29,85.71,0.0,1.43,-0.83,0.83,0.0,7
603056.SH,德邦股份,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.43,-0.92,0.0,0.0,7
603056.SH,德邦股份,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.14,0.14,0.14,0.08,2
603056.SH,德邦股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
603056.SH,德邦股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,0.0,50.0,2.14,-0.37,2.07,0.0,2
603056.SH,德邦股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.65,-0.37,1.77,0.0,2
603056.SH,德邦股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.89,-0.48,2.75,0.0,2
603056.SH,德邦股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.7,-0.74,3.43,0.0,2
