股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300762.SZ,上海瀚讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.07,47.32,11.61,0.88,0.88,0.88,0.51,112
300762.SZ,上海瀚讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.05,49.55,5.41,0.0,0.0,0.0,0.0,111
300762.SZ,上海瀚讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.15,43.24,3.6,0.07,-0.09,0.04,0.0,111
300762.SZ,上海瀚讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.15,45.05,1.8,0.08,-0.1,0.07,0.0,111
300762.SZ,上海瀚讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.15,45.05,1.8,0.08,-0.1,0.07,0.0,111
300762.SZ,上海瀚讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.25,45.95,1.8,0.09,-0.1,0.06,0.0,111
300762.SZ,上海瀚讯,1-3,今天1-3%，明天概率情况,竞价,24.39,68.29,7.32,-0.68,-0.68,-0.68,0.59,82
300762.SZ,上海瀚讯,1-3,今天1-3%，明天概率情况,1分钟,26.83,65.85,7.32,0.0,0.0,0.0,0.0,82
300762.SZ,上海瀚讯,1-3,今天1-3%，明天概率情况,5分钟,36.59,60.98,2.44,0.11,-0.06,0.09,0.0,82
300762.SZ,上海瀚讯,1-3,今天1-3%，明天概率情况,15分钟,39.02,58.54,2.44,0.21,-0.06,0.16,0.0,82
300762.SZ,上海瀚讯,1-3,今天1-3%，明天概率情况,30分钟,42.68,54.88,2.44,0.22,-0.06,0.16,0.0,82
300762.SZ,上海瀚讯,1-3,今天1-3%，明天概率情况,1小时,45.12,53.66,1.22,0.24,-0.07,0.24,0.0,82
300762.SZ,上海瀚讯,7-9,今天7-9%，明天概率情况,竞价,45.45,54.55,0.0,-1.99,-1.99,-1.99,6.45,11
300762.SZ,上海瀚讯,7-9,今天7-9%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300762.SZ,上海瀚讯,7-9,今天7-9%，明天概率情况,5分钟,36.36,63.64,0.0,0.61,-0.42,0.55,0.0,11
300762.SZ,上海瀚讯,7-9,今天7-9%，明天概率情况,15分钟,36.36,63.64,0.0,0.95,-0.42,0.8,0.0,11
300762.SZ,上海瀚讯,7-9,今天7-9%，明天概率情况,30分钟,45.45,54.55,0.0,1.22,-0.42,0.69,0.0,11
300762.SZ,上海瀚讯,7-9,今天7-9%，明天概率情况,1小时,54.55,45.45,0.0,1.22,-0.42,0.76,0.0,11
300762.SZ,上海瀚讯,3-5,今天3-5%，明天概率情况,竞价,40.54,59.46,0.0,-0.6,-0.6,-0.6,0.81,37
300762.SZ,上海瀚讯,3-5,今天3-5%，明天概率情况,1分钟,36.11,61.11,2.78,0.0,0.0,0.0,0.0,36
300762.SZ,上海瀚讯,3-5,今天3-5%，明天概率情况,5分钟,38.89,61.11,0.0,0.22,-0.13,0.2,0.0,36
300762.SZ,上海瀚讯,3-5,今天3-5%，明天概率情况,15分钟,44.44,55.56,0.0,0.26,-0.19,0.23,0.0,36
300762.SZ,上海瀚讯,3-5,今天3-5%，明天概率情况,30分钟,41.67,58.33,0.0,0.29,-0.22,0.28,0.0,36
300762.SZ,上海瀚讯,3-5,今天3-5%，明天概率情况,1小时,47.22,52.78,0.0,0.44,-0.29,0.4,0.0,36
300762.SZ,上海瀚讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.5,51.79,10.71,-0.69,-0.69,-0.69,0.19,56
300762.SZ,上海瀚讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.29,46.43,14.29,0.0,0.0,0.0,0.0,56
300762.SZ,上海瀚讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.86,57.14,0.0,0.07,-0.08,0.07,0.0,56
300762.SZ,上海瀚讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.21,51.79,0.0,0.12,-0.08,0.07,0.0,56
300762.SZ,上海瀚讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.43,53.57,0.0,0.12,-0.08,0.09,0.0,56
300762.SZ,上海瀚讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.29,57.14,3.57,0.12,-0.08,0.1,0.0,56
300762.SZ,上海瀚讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,57.14,40.0,2.86,0.3,0.3,0.3,0.51,35
300762.SZ,上海瀚讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,62.86,34.29,2.86,0.0,0.0,0.0,0.0,35
300762.SZ,上海瀚讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.17,-0.14,0.16,0.0,35
300762.SZ,上海瀚讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.57,51.43,0.0,0.21,-0.2,0.18,0.0,35
300762.SZ,上海瀚讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,48.57,48.57,2.86,0.21,-0.31,0.2,0.0,35
300762.SZ,上海瀚讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.86,34.29,2.86,0.25,-0.41,0.23,0.0,35
300762.SZ,上海瀚讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.33,65.0,6.67,-0.75,-0.75,-0.75,0.25,60
300762.SZ,上海瀚讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.67,61.67,6.67,0.0,0.0,0.0,0.0,60
300762.SZ,上海瀚讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,50.0,48.33,1.67,0.14,-0.05,0.12,0.0,60
300762.SZ,上海瀚讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,53.33,43.33,3.33,0.16,-0.06,0.12,0.0,60
300762.SZ,上海瀚讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,55.0,43.33,1.67,0.16,-0.1,0.15,0.0,60
300762.SZ,上海瀚讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,58.33,41.67,0.0,0.16,-0.12,0.12,0.0,60
300762.SZ,上海瀚讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.92,43.75,8.33,1.0,1.0,1.0,0.25,48
300762.SZ,上海瀚讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.81,46.81,6.38,0.0,0.0,0.0,0.0,47
300762.SZ,上海瀚讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.43,57.45,2.13,0.15,-0.11,0.08,0.0,47
300762.SZ,上海瀚讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.94,46.81,4.26,0.15,-0.11,0.07,0.0,47
300762.SZ,上海瀚讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.06,46.81,2.13,0.21,-0.13,0.2,0.0,47
300762.SZ,上海瀚讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.06,44.68,4.26,0.31,-0.13,0.18,0.0,47
300762.SZ,上海瀚讯,5-7,今天5-7%，明天概率情况,竞价,39.13,56.52,4.35,-0.4,-0.4,-0.4,2.35,23
300762.SZ,上海瀚讯,5-7,今天5-7%，明天概率情况,1分钟,34.78,65.22,0.0,0.0,0.0,0.0,0.0,23
300762.SZ,上海瀚讯,5-7,今天5-7%，明天概率情况,5分钟,30.43,69.57,0.0,0.21,-0.13,0.15,0.0,23
300762.SZ,上海瀚讯,5-7,今天5-7%，明天概率情况,15分钟,39.13,56.52,4.35,0.23,-0.16,0.22,0.0,23
300762.SZ,上海瀚讯,5-7,今天5-7%，明天概率情况,30分钟,56.52,39.13,4.35,0.35,-0.18,0.34,0.0,23
300762.SZ,上海瀚讯,5-7,今天5-7%，明天概率情况,1小时,43.48,56.52,0.0,0.39,-0.22,0.35,0.0,23
300762.SZ,上海瀚讯,涨停,今天涨停()涨停，明天概率情况,竞价,53.33,46.67,0.0,0.67,0.67,0.67,5.48,15
300762.SZ,上海瀚讯,涨停,今天涨停()涨停，明天概率情况,1分钟,46.67,46.67,6.67,0.0,0.0,0.0,0.0,15
300762.SZ,上海瀚讯,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,1.28,-0.64,1.14,0.0,15
300762.SZ,上海瀚讯,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,53.33,6.67,1.28,-0.88,0.78,0.0,15
300762.SZ,上海瀚讯,涨停,今天涨停()涨停，明天概率情况,30分钟,53.33,46.67,0.0,1.28,-1.05,1.01,0.0,15
300762.SZ,上海瀚讯,涨停,今天涨停()涨停，明天概率情况,1小时,46.67,53.33,0.0,1.28,-1.26,0.7,0.0,15
300762.SZ,上海瀚讯,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,0.0,-0.33,-0.13,1.27,4
300762.SZ,上海瀚讯,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300762.SZ,上海瀚讯,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.5,-0.45,0.42,0.0,4
300762.SZ,上海瀚讯,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,0.55,-0.51,0.1,0.0,4
300762.SZ,上海瀚讯,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.55,-0.91,0.0,0.0,4
300762.SZ,上海瀚讯,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.55,-1.01,0.06,0.0,4
