股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002169.SZ,智光电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.58,47.52,10.89,0.05,-0.04,0.04,0.0,101
002169.SZ,智光电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.58,50.5,7.92,0.1,-0.04,0.07,0.0,101
002169.SZ,智光电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.64,55.45,8.91,0.1,-0.04,0.07,0.0,101
002169.SZ,智光电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.59,54.46,4.95,0.1,-0.06,0.07,0.0,101
002169.SZ,智光电气,1-3,今天1-3%，明天概率情况,竞价,39.56,43.96,16.48,0.74,0.37,0.62,1.73,91
002169.SZ,智光电气,1-3,今天1-3%，明天概率情况,1分钟,36.26,48.35,15.38,0.0,0.0,0.0,0.0,91
002169.SZ,智光电气,1-3,今天1-3%，明天概率情况,5分钟,52.75,38.46,8.79,0.06,-0.07,0.04,0.0,91
002169.SZ,智光电气,1-3,今天1-3%，明天概率情况,15分钟,56.04,39.56,4.4,0.07,-0.08,0.06,0.0,91
002169.SZ,智光电气,1-3,今天1-3%，明天概率情况,30分钟,60.44,39.56,0.0,0.07,-0.08,0.06,0.0,91
002169.SZ,智光电气,1-3,今天1-3%，明天概率情况,1小时,58.24,38.46,3.3,0.08,-0.08,0.06,0.0,91
002169.SZ,智光电气,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,38.89,33.33,27.78,0.0,-0.12,-0.12,0.95,18
002169.SZ,智光电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.89,38.89,22.22,0.0,0.0,0.0,0.0,18
002169.SZ,智光电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,38.89,11.11,0.09,-0.13,0.06,0.0,18
002169.SZ,智光电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,33.33,16.67,0.12,-0.14,0.06,0.0,18
002169.SZ,智光电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.89,44.44,16.67,0.12,-0.14,0.04,0.0,18
002169.SZ,智光电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,55.56,11.11,0.13,-0.15,0.05,0.0,18
002169.SZ,智光电气,3-5,今天3-5%，明天概率情况,竞价,24.0,44.0,32.0,0.68,0.14,0.27,1.48,25
002169.SZ,智光电气,3-5,今天3-5%，明天概率情况,1分钟,32.0,52.0,16.0,0.0,0.0,0.0,0.0,25
002169.SZ,智光电气,3-5,今天3-5%，明天概率情况,5分钟,36.0,60.0,4.0,0.34,-0.19,0.25,0.0,25
002169.SZ,智光电气,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.4,-0.19,0.4,0.0,25
002169.SZ,智光电气,3-5,今天3-5%，明天概率情况,30分钟,36.0,60.0,4.0,0.4,-0.19,0.4,0.0,25
002169.SZ,智光电气,3-5,今天3-5%，明天概率情况,1小时,52.0,48.0,0.0,0.4,-0.19,0.4,0.0,25
002169.SZ,智光电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.83,45.83,8.33,0.26,0.0,0.13,1.43,24
002169.SZ,智光电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,24
002169.SZ,智光电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.17,37.5,8.33,0.27,-0.15,0.09,0.0,24
002169.SZ,智光电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.27,-0.2,0.13,0.0,24
002169.SZ,智光电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,54.17,4.17,0.27,-0.28,0.12,0.0,24
002169.SZ,智光电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.17,45.83,0.0,0.27,-0.28,0.12,0.0,24
002169.SZ,智光电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,-0.68,-1.1,-0.96,11.73,12
002169.SZ,智光电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
002169.SZ,智光电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.67,50.0,8.33,0.35,-0.37,0.33,0.0,12
002169.SZ,智光电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.33,41.67,0.0,0.36,-0.56,0.31,0.0,12
002169.SZ,智光电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,58.33,8.33,0.48,-0.71,0.45,0.0,12
002169.SZ,智光电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.48,-0.83,0.45,0.0,12
002169.SZ,智光电气,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,0.68,0.0,0.23,1.08,3
002169.SZ,智光电气,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002169.SZ,智光电气,5-7,今天5-7%，明天概率情况,5分钟,0.0,66.67,33.33,0.31,-0.91,0.0,0.0,3
002169.SZ,智光电气,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.31,-1.0,0.08,0.0,3
002169.SZ,智光电气,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.62,-1.2,0.58,0.0,3
002169.SZ,智光电气,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.71,-1.29,0.27,0.0,3
002169.SZ,智光电气,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,-1.68,-2.35,-2.01,3.63,4
002169.SZ,智光电气,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002169.SZ,智光电气,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.19,-1.13,1.98,0.0,4
002169.SZ,智光电气,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.19,-1.13,1.1,0.0,4
002169.SZ,智光电气,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.19,-1.13,0.55,0.0,4
002169.SZ,智光电气,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.19,-1.17,0.96,0.0,4
002169.SZ,智光电气,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-3.32,-4.35,-4.09,44.73,6
002169.SZ,智光电气,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002169.SZ,智光电气,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.65,-0.79,1.32,0.0,6
002169.SZ,智光电气,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.65,-0.79,1.1,0.0,6
002169.SZ,智光电气,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.65,-0.92,1.38,0.0,6
002169.SZ,智光电气,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.65,-1.0,1.56,0.0,6
