股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000850.SZ,华茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.05,34.29,26.67,-0.25,-0.51,-0.25,0.07,105
000850.SZ,华茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.14,38.1,24.76,0.0,0.0,0.0,0.0,105
000850.SZ,华茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.24,47.62,17.14,0.09,-0.02,0.07,0.0,105
000850.SZ,华茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.05,43.81,17.14,0.09,-0.03,0.08,0.0,105
000850.SZ,华茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.05,46.67,14.29,0.09,-0.03,0.09,0.0,105
000850.SZ,华茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,46.67,10.48,0.09,-0.03,0.08,0.0,105
000850.SZ,华茂股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.3,27.84,28.87,0.0,-0.5,-0.5,0.01,97
000850.SZ,华茂股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.05,30.93,34.02,0.0,0.0,0.0,0.0,97
000850.SZ,华茂股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.24,43.3,15.46,0.03,-0.03,0.02,0.0,97
000850.SZ,华茂股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.33,42.27,13.4,0.03,-0.03,0.02,0.0,97
000850.SZ,华茂股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.3,40.21,16.49,0.03,-0.04,0.02,0.0,97
000850.SZ,华茂股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.39,44.33,9.28,0.03,-0.05,0.02,0.0,97
000850.SZ,华茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.5,28.75,33.75,0.0,0.0,0.0,0.14,80
000850.SZ,华茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.5,26.25,31.25,0.0,0.0,0.0,0.0,80
000850.SZ,华茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,36.25,13.75,0.09,-0.05,0.04,0.0,80
