股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600155.SH,华创云信,3-5,今天3-5%，明天概率情况,1分钟,11.11,81.48,7.41,0.0,0.0,0.0,0.0,27
600155.SH,华创云信,3-5,今天3-5%，明天概率情况,5分钟,29.63,66.67,3.7,0.34,-0.24,0.32,0.0,27
600155.SH,华创云信,3-5,今天3-5%，明天概率情况,15分钟,29.63,66.67,3.7,0.37,-0.24,0.33,0.0,27
600155.SH,华创云信,3-5,今天3-5%，明天概率情况,30分钟,37.04,62.96,0.0,0.37,-0.24,0.31,0.0,27
600155.SH,华创云信,3-5,今天3-5%，明天概率情况,1小时,37.04,62.96,0.0,0.37,-0.24,0.37,0.0,27
600155.SH,华创云信,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,-1.44,-1.83,-1.7,36.27,10
600155.SH,华创云信,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
600155.SH,华创云信,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.51,-0.28,0.48,0.0,10
600155.SH,华创云信,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.72,-0.52,0.62,0.0,10
600155.SH,华创云信,5-7,今天5-7%，明天概率情况,30分钟,30.0,70.0,0.0,0.72,-0.52,0.67,0.0,10
600155.SH,华创云信,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.94,-0.52,0.86,0.0,10
600155.SH,华创云信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,57.14,0.0,0.39,0.39,0.39,17.55,14
600155.SH,华创云信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,14
600155.SH,华创云信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.71,57.14,7.14,0.25,-0.53,0.21,0.0,14
600155.SH,华创云信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.71,64.29,0.0,0.33,-0.53,0.26,0.0,14
600155.SH,华创云信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.33,-0.53,0.27,0.0,14
600155.SH,华创云信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.33,-0.53,0.27,0.0,14
600155.SH,华创云信,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,9.97,9.97,9.97,61.75,4
600155.SH,华创云信,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600155.SH,华创云信,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.87,2.5,0.0,4
600155.SH,华创云信,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.87,2.49,0.0,4
600155.SH,华创云信,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.87,2.5,0.0,4
600155.SH,华创云信,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.87,2.5,0.0,4
600155.SH,华创云信,7-9,今天7-9%，明天概率情况,竞价,30.0,70.0,0.0,-3.18,-3.18,-3.18,30.78,10
600155.SH,华创云信,7-9,今天7-9%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
600155.SH,华创云信,7-9,今天7-9%，明天概率情况,5分钟,50.0,40.0,10.0,0.81,-0.51,0.77,0.0,10
600155.SH,华创云信,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.81,-0.51,0.62,0.0,10
600155.SH,华创云信,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.83,-0.51,0.67,0.0,10
600155.SH,华创云信,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.94,-0.51,0.89,0.0,10
