股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002911.SZ,佛燃能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,44.44,0.0,0.41,-0.3,0.32,0.0,9
002911.SZ,佛燃能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,55.56,0.0,0.41,-0.46,0.31,0.0,9
002911.SZ,佛燃能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,66.67,0.0,0.49,-0.62,0.44,0.0,9
002911.SZ,佛燃能源,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.58,-2.4,-1.82,2.7,2
002911.SZ,佛燃能源,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002911.SZ,佛燃能源,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.01,-1.82,0.38,0.0,2
002911.SZ,佛燃能源,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.01,-1.82,0.42,0.0,2
002911.SZ,佛燃能源,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.01,-1.82,0.55,0.0,2
002911.SZ,佛燃能源,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.01,-1.82,0.59,0.0,2
002911.SZ,佛燃能源,3-5,今天3-5%，明天概率情况,竞价,33.33,60.0,6.67,-0.24,-0.8,-0.72,1.36,15
002911.SZ,佛燃能源,3-5,今天3-5%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,15
002911.SZ,佛燃能源,3-5,今天3-5%，明天概率情况,5分钟,33.33,60.0,6.67,0.25,-0.24,0.08,0.0,15
002911.SZ,佛燃能源,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.25,-0.27,0.06,0.0,15
002911.SZ,佛燃能源,3-5,今天3-5%，明天概率情况,30分钟,33.33,60.0,6.67,0.25,-0.27,0.1,0.0,15
002911.SZ,佛燃能源,3-5,今天3-5%，明天概率情况,1小时,33.33,60.0,6.67,0.25,-0.27,0.17,0.0,15
002911.SZ,佛燃能源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,66.67,13.33,0.23,-0.31,0.08,0.18,15
002911.SZ,佛燃能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.67,60.0,13.33,0.0,0.0,0.0,0.0,15
002911.SZ,佛燃能源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.1,-0.15,0.07,0.0,15
002911.SZ,佛燃能源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.67,46.67,6.67,0.1,-0.15,0.09,0.0,15
002911.SZ,佛燃能源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.11,-0.15,0.09,0.0,15
002911.SZ,佛燃能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.12,-0.21,0.09,0.0,15
002911.SZ,佛燃能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,-1.42,-2.05,-1.81,0.4,4
002911.SZ,佛燃能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
002911.SZ,佛燃能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.84,-1.31,0.4,0.0,4
002911.SZ,佛燃能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.84,-1.31,0.8,0.0,4
002911.SZ,佛燃能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.84,-1.31,0.3,0.0,4
002911.SZ,佛燃能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.84,-1.31,0.47,0.0,4
002911.SZ,佛燃能源,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.1,-0.31,-0.31,0.2,2
002911.SZ,佛燃能源,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002911.SZ,佛燃能源,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.88,-0.15,2.92,0.0,2
002911.SZ,佛燃能源,7-9,今天7-9%，明天概率情况,15分钟,50.0,0.0,50.0,4.88,-0.15,0.74,0.0,2
002911.SZ,佛燃能源,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.88,-0.2,1.26,0.0,2
002911.SZ,佛燃能源,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.88,-0.2,0.09,0.0,2
