股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301035.SZ,润丰股份,1-3,今天1-3%，明天概率情况,竞价,44.0,38.67,17.33,-1.25,-1.25,-1.25,0.13,75
301035.SZ,润丰股份,1-3,今天1-3%，明天概率情况,1分钟,50.0,40.54,9.46,0.0,0.0,0.0,0.0,74
301035.SZ,润丰股份,1-3,今天1-3%，明天概率情况,5分钟,47.3,52.7,0.0,0.08,-0.14,0.05,0.0,74
301035.SZ,润丰股份,1-3,今天1-3%，明天概率情况,15分钟,41.89,58.11,0.0,0.09,-0.15,0.07,0.0,74
301035.SZ,润丰股份,1-3,今天1-3%，明天概率情况,30分钟,43.24,56.76,0.0,0.09,-0.15,0.09,0.0,74
301035.SZ,润丰股份,1-3,今天1-3%，明天概率情况,1小时,36.49,63.51,0.0,0.13,-0.15,0.1,0.0,74
301035.SZ,润丰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,39.51,49.38,11.11,0.33,0.33,0.33,0.21,81
301035.SZ,润丰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.51,46.91,13.58,0.0,0.0,0.0,0.0,81
301035.SZ,润丰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.27,61.73,0.0,0.06,-0.05,0.06,0.0,81
301035.SZ,润丰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.57,62.96,2.47,0.07,-0.05,0.04,0.0,81
301035.SZ,润丰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,27.16,72.84,0.0,0.07,-0.07,0.05,0.0,81
301035.SZ,润丰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.51,60.49,0.0,0.07,-0.07,0.05,0.0,81
301035.SZ,润丰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.46,50.77,20.77,-1.0,-1.0,-1.0,0.28,130
301035.SZ,润丰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.54,53.08,15.38,0.0,0.0,0.0,0.0,130
301035.SZ,润丰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.15,52.31,1.54,0.02,-0.09,0.02,0.0,130
301035.SZ,润丰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.23,59.23,1.54,0.04,-0.09,0.04,0.0,130
301035.SZ,润丰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.23,60.77,0.0,0.05,-0.09,0.04,0.0,130
301035.SZ,润丰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,34.62,65.38,0.0,0.05,-0.09,0.03,0.0,130
301035.SZ,润丰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.35,48.09,17.56,-0.22,-0.22,-0.22,0.08,131
301035.SZ,润丰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.88,51.91,12.21,0.0,0.0,0.0,0.0,131
301035.SZ,润丰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.04,54.2,0.76,0.03,-0.03,0.03,0.0,131
301035.SZ,润丰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.69,60.31,0.0,0.06,-0.05,0.06,0.0,131
301035.SZ,润丰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.46,58.78,0.76,0.06,-0.05,0.03,0.0,131
301035.SZ,润丰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.17,61.07,0.76,0.06,-0.05,0.04,0.0,131
301035.SZ,润丰股份,5-7,今天5-7%，明天概率情况,竞价,25.0,62.5,12.5,-0.42,-0.42,-0.42,0.23,8
301035.SZ,润丰股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
301035.SZ,润丰股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.69,-1.08,0.39,0.0,8
301035.SZ,润丰股份,5-7,今天5-7%，明天概率情况,15分钟,12.5,87.5,0.0,0.78,-1.08,0.78,0.0,8
301035.SZ,润丰股份,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.78,-1.08,0.76,0.0,8
301035.SZ,润丰股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.78,-1.08,0.61,0.0,8
301035.SZ,润丰股份,3-5,今天3-5%，明天概率情况,竞价,34.38,50.0,15.62,-0.36,-0.36,-0.36,0.15,32
301035.SZ,润丰股份,3-5,今天3-5%，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,32
301035.SZ,润丰股份,3-5,今天3-5%，明天概率情况,5分钟,37.5,62.5,0.0,0.2,-0.11,0.18,0.0,32
301035.SZ,润丰股份,3-5,今天3-5%，明天概率情况,15分钟,40.62,59.38,0.0,0.23,-0.13,0.13,0.0,32
301035.SZ,润丰股份,3-5,今天3-5%，明天概率情况,30分钟,37.5,62.5,0.0,0.23,-0.13,0.21,0.0,32
301035.SZ,润丰股份,3-5,今天3-5%，明天概率情况,1小时,43.75,56.25,0.0,0.24,-0.13,0.19,0.0,32
301035.SZ,润丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,0.0,33.33,3.96,3.96,3.96,0.58,3
301035.SZ,润丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
301035.SZ,润丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.63,-0.65,0.99,0.0,3
301035.SZ,润丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,1.63,-0.65,0.65,0.0,3
301035.SZ,润丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,1.63,-0.65,0.7,0.0,3
301035.SZ,润丰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.63,-0.65,0.57,0.0,3
301035.SZ,润丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,80.0,20.0,0.0,1.23,1.23,1.23,0.3,5
301035.SZ,润丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
301035.SZ,润丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.68,-0.38,0.4,0.0,5
301035.SZ,润丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,80.0,20.0,0.0,0.86,-0.38,0.61,0.0,5
301035.SZ,润丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.86,-0.48,0.58,0.0,5
301035.SZ,润丰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.86,-0.9,0.44,0.0,5
301035.SZ,润丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,46.67,20.0,-0.33,-0.33,-0.33,0.2,15
301035.SZ,润丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,15
301035.SZ,润丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,66.67,0.0,0.25,-0.19,0.15,0.0,15
301035.SZ,润丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,26.67,66.67,6.67,0.25,-0.22,0.06,0.0,15
301035.SZ,润丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,26.67,73.33,0.0,0.25,-0.26,0.07,0.0,15
301035.SZ,润丰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.0,60.0,0.0,0.31,-0.28,0.21,0.0,15
301035.SZ,润丰股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-0.22,-0.22,-0.22,1.07,3
301035.SZ,润丰股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
301035.SZ,润丰股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,6.5,-0.75,3.36,0.0,3
301035.SZ,润丰股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,6.5,-0.75,1.89,0.0,3
301035.SZ,润丰股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,6.5,-0.75,2.29,0.0,3
301035.SZ,润丰股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,6.5,-0.75,2.3,0.0,3
