股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600078.SH,澄星股份,1-3,今天1-3%，明天概率情况,30分钟,54.65,43.02,2.33,0.12,-0.07,0.12,0.0,86
600078.SH,澄星股份,1-3,今天1-3%，明天概率情况,1小时,53.49,43.02,3.49,0.12,-0.07,0.12,0.0,86
600078.SH,澄星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.17,60.56,11.27,0.59,0.25,0.59,0.59,71
600078.SH,澄星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,26.76,61.97,11.27,0.0,0.0,0.0,0.0,71
600078.SH,澄星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.99,59.15,9.86,0.05,-0.07,0.04,0.0,71
600078.SH,澄星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.89,49.3,2.82,0.06,-0.07,0.06,0.0,71
600078.SH,澄星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.85,53.52,5.63,0.08,-0.07,0.07,0.0,71
600078.SH,澄星股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.03,56.34,5.63,0.11,-0.07,0.09,0.0,71
600078.SH,澄星股份,3-5,今天3-5%，明天概率情况,竞价,28.0,66.0,6.0,1.99,1.99,1.99,36.38,50
600078.SH,澄星股份,3-5,今天3-5%，明天概率情况,1分钟,28.0,66.0,6.0,0.0,0.0,0.0,0.0,50
600078.SH,澄星股份,3-5,今天3-5%，明天概率情况,5分钟,36.0,56.0,8.0,0.19,-0.14,0.13,0.0,50
600078.SH,澄星股份,3-5,今天3-5%，明天概率情况,15分钟,42.0,54.0,4.0,0.19,-0.14,0.12,0.0,50
600078.SH,澄星股份,3-5,今天3-5%，明天概率情况,30分钟,44.0,52.0,4.0,0.19,-0.14,0.11,0.0,50
600078.SH,澄星股份,3-5,今天3-5%，明天概率情况,1小时,40.0,52.0,8.0,0.19,-0.16,0.1,0.0,50
600078.SH,澄星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,71.43,14.29,-4.75,-4.75,-4.75,46.2,14
600078.SH,澄星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,14
600078.SH,澄星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,64.29,7.14,0.15,-0.36,0.12,0.0,14
600078.SH,澄星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,64.29,7.14,0.29,-0.37,0.2,0.0,14
600078.SH,澄星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,0.31,-0.37,0.28,0.0,14
600078.SH,澄星股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,0.35,-0.37,0.32,0.0,14
600078.SH,澄星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.85,54.72,9.43,-0.17,-0.17,-0.17,0.72,53
600078.SH,澄星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.85,54.72,9.43,0.0,0.0,0.0,0.0,53
600078.SH,澄星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.28,52.83,1.89,0.17,-0.1,0.15,0.0,53
600078.SH,澄星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.17,49.06,3.77,0.17,-0.1,0.09,0.0,53
600078.SH,澄星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.62,52.83,7.55,0.17,-0.1,0.1,0.0,53
600078.SH,澄星股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.4,45.28,11.32,0.17,-0.1,0.07,0.0,53
600078.SH,澄星股份,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,4.05,3.85,4.05,6.29,4
600078.SH,澄星股份,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600078.SH,澄星股份,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-1.38,2.06,0.0,4
600078.SH,澄星股份,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-1.38,1.06,0.0,4
600078.SH,澄星股份,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-1.38,2.46,0.0,4
600078.SH,澄星股份,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.38,1.78,0.0,4
600078.SH,澄星股份,5-7,今天5-7%，明天概率情况,竞价,45.45,27.27,27.27,2.7,2.53,2.7,39.6,11
600078.SH,澄星股份,5-7,今天5-7%，明天概率情况,1分钟,45.45,36.36,18.18,0.0,0.0,0.0,0.0,11
600078.SH,澄星股份,5-7,今天5-7%，明天概率情况,5分钟,63.64,36.36,0.0,0.45,-0.32,0.45,0.0,11
600078.SH,澄星股份,5-7,今天5-7%，明天概率情况,15分钟,81.82,9.09,9.09,0.45,-0.32,0.45,0.0,11
600078.SH,澄星股份,5-7,今天5-7%，明天概率情况,30分钟,72.73,27.27,0.0,0.45,-0.32,0.45,0.0,11
600078.SH,澄星股份,5-7,今天5-7%，明天概率情况,1小时,72.73,27.27,0.0,0.45,-0.37,0.45,0.0,11
