股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600033.SH,福建高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.19,35.56,39.26,0.0,0.0,0.0,0.0,135
600033.SH,福建高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.07,41.48,24.44,0.07,-0.04,0.02,0.0,135
600033.SH,福建高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.78,42.22,20.0,0.07,-0.04,0.02,0.0,135
600033.SH,福建高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.3,41.48,22.22,0.07,-0.04,0.03,0.0,135
600033.SH,福建高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,48.89,11.11,0.07,-0.04,0.04,0.0,135
600033.SH,福建高速,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.43,38.1,40.48,0.35,0.35,0.35,0.18,42
600033.SH,福建高速,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,19.05,38.1,42.86,0.0,0.0,0.0,0.0,42
600033.SH,福建高速,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.24,38.1,16.67,0.05,-0.12,0.02,0.0,42
600033.SH,福建高速,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.48,42.86,16.67,0.05,-0.12,0.04,0.0,42
600033.SH,福建高速,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,40.48,16.67,0.05,-0.12,0.03,0.0,42
600033.SH,福建高速,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.1,50.0,11.9,0.06,-0.12,0.05,0.0,42
600033.SH,福建高速,1-3,今天1-3%，明天概率情况,竞价,22.09,36.05,41.86,-0.33,-0.33,-0.33,0.12,86
600033.SH,福建高速,1-3,今天1-3%，明天概率情况,1分钟,22.09,37.21,40.7,0.0,0.0,0.0,0.0,86
600033.SH,福建高速,1-3,今天1-3%，明天概率情况,5分钟,36.05,47.67,16.28,0.08,-0.03,0.07,0.0,86
600033.SH,福建高速,1-3,今天1-3%，明天概率情况,15分钟,33.72,50.0,16.28,0.08,-0.04,0.05,0.0,86
600033.SH,福建高速,1-3,今天1-3%，明天概率情况,30分钟,32.56,53.49,13.95,0.08,-0.04,0.05,0.0,86
600033.SH,福建高速,1-3,今天1-3%，明天概率情况,1小时,33.72,55.81,10.47,0.08,-0.04,0.04,0.0,86
600033.SH,福建高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,50.0,16.67,0.31,0.31,0.31,0.43,6
600033.SH,福建高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
600033.SH,福建高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,83.33,16.67,0.0,0.22,-0.22,0.13,0.0,6
600033.SH,福建高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.35,-0.33,0.2,0.0,6
600033.SH,福建高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.35,-0.44,0.25,0.0,6
600033.SH,福建高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,16.67,33.33,0.4,-0.44,0.2,0.0,6
600033.SH,福建高速,3-5,今天3-5%，明天概率情况,竞价,40.0,30.0,30.0,-1.26,-1.26,-1.26,1.86,10
600033.SH,福建高速,3-5,今天3-5%，明天概率情况,1分钟,40.0,30.0,30.0,0.0,0.0,0.0,0.0,10
600033.SH,福建高速,3-5,今天3-5%，明天概率情况,5分钟,40.0,40.0,20.0,0.33,-0.26,0.3,0.0,10
600033.SH,福建高速,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.38,-0.28,0.36,0.0,10
600033.SH,福建高速,3-5,今天3-5%，明天概率情况,30分钟,40.0,60.0,0.0,0.47,-0.54,0.44,0.0,10
600033.SH,福建高速,3-5,今天3-5%，明天概率情况,1小时,40.0,40.0,20.0,0.5,-0.54,0.35,0.0,10
600033.SH,福建高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,1.44,1.44,1.44,2.38,1
600033.SH,福建高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600033.SH,福建高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,3.17,0.0,1.73,0.0,1
600033.SH,福建高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,3.75,0.0,3.17,0.0,1
600033.SH,福建高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,3.75,0.0,1.44,0.0,1
600033.SH,福建高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,3.75,0.0,1.73,0.0,1
600033.SH,福建高速,5-7,今天5-7%，明天概率情况,竞价,50.0,0.0,50.0,0.0,-0.3,-0.3,5.61,2
600033.SH,福建高速,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600033.SH,福建高速,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,5.07,-0.15,3.6,0.0,2
600033.SH,福建高速,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,5.07,-0.15,1.73,0.0,2
600033.SH,福建高速,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,5.07,-0.45,2.13,0.0,2
600033.SH,福建高速,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,5.07,-0.6,1.2,0.0,2
