股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002343.SZ,慈文传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,26.04,58.33,15.62,-0.63,-0.94,-0.94,3.85,96
002343.SZ,慈文传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.08,57.29,15.62,0.0,0.0,0.0,0.0,96
002343.SZ,慈文传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.88,52.08,1.04,0.1,-0.06,0.1,0.0,96
002343.SZ,慈文传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.62,56.25,3.12,0.1,-0.06,0.1,0.0,96
002343.SZ,慈文传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.58,57.29,3.12,0.1,-0.08,0.1,0.0,96
002343.SZ,慈文传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.83,52.08,2.08,0.1,-0.08,0.1,0.0,96
002343.SZ,慈文传媒,1-3,今天1-3%，明天概率情况,竞价,31.03,56.32,12.64,1.26,0.63,0.79,8.44,87
002343.SZ,慈文传媒,1-3,今天1-3%，明天概率情况,1分钟,33.33,54.02,12.64,0.0,0.0,0.0,0.0,87
002343.SZ,慈文传媒,1-3,今天1-3%，明天概率情况,5分钟,37.93,57.47,4.6,0.1,-0.09,0.09,0.0,87
002343.SZ,慈文传媒,1-3,今天1-3%，明天概率情况,15分钟,43.68,52.87,3.45,0.11,-0.09,0.11,0.0,87
002343.SZ,慈文传媒,1-3,今天1-3%，明天概率情况,30分钟,45.98,51.72,2.3,0.11,-0.09,0.11,0.0,87
002343.SZ,慈文传媒,1-3,今天1-3%，明天概率情况,1小时,52.87,43.68,3.45,0.12,-0.09,0.12,0.0,87
002343.SZ,慈文传媒,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.82,49.12,21.05,0.0,-0.74,-0.44,4.64,57
002343.SZ,慈文传媒,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,22.81,61.4,15.79,0.0,0.0,0.0,0.0,57
002343.SZ,慈文传媒,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.84,59.65,3.51,0.11,-0.18,0.07,0.0,57
002343.SZ,慈文传媒,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.11,54.39,3.51,0.12,-0.18,0.1,0.0,57
002343.SZ,慈文传媒,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.61,49.12,5.26,0.12,-0.18,0.08,0.0,57
002343.SZ,慈文传媒,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.86,49.12,7.02,0.15,-0.18,0.12,0.0,57
002343.SZ,慈文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.51,69.23,10.26,0.16,-0.31,0.0,1.61,39
002343.SZ,慈文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.21,69.23,2.56,0.0,0.0,0.0,0.0,39
002343.SZ,慈文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.21,71.79,0.0,0.12,-0.26,0.11,0.0,39
002343.SZ,慈文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.64,71.79,2.56,0.24,-0.26,0.21,0.0,39
002343.SZ,慈文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.64,74.36,0.0,0.25,-0.26,0.25,0.0,39
002343.SZ,慈文传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.25,-0.26,0.25,0.0,39
002343.SZ,慈文传媒,涨停,今天涨停()涨停，明天概率情况,竞价,63.16,36.84,0.0,10.0,10.0,10.0,69.39,19
002343.SZ,慈文传媒,涨停,今天涨停()涨停，明天概率情况,1分钟,68.42,31.58,0.0,0.0,0.0,0.0,0.0,19
002343.SZ,慈文传媒,涨停,今天涨停()涨停，明天概率情况,5分钟,63.16,36.84,0.0,0.53,-0.37,0.53,0.0,19
002343.SZ,慈文传媒,涨停,今天涨停()涨停，明天概率情况,15分钟,73.68,26.32,0.0,0.53,-0.47,0.53,0.0,19
002343.SZ,慈文传媒,涨停,今天涨停()涨停，明天概率情况,30分钟,68.42,26.32,5.26,0.53,-0.5,0.53,0.0,19
002343.SZ,慈文传媒,涨停,今天涨停()涨停，明天概率情况,1小时,68.42,31.58,0.0,0.53,-0.53,0.53,0.0,19
002343.SZ,慈文传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.42,60.38,13.21,-1.61,-2.76,-2.07,16.81,53
002343.SZ,慈文传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.3,60.38,11.32,0.0,0.0,0.0,0.0,53
002343.SZ,慈文传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,49.06,49.06,1.89,0.13,-0.17,0.1,0.0,53
002343.SZ,慈文传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.26,35.85,1.89,0.13,-0.19,0.11,0.0,53
002343.SZ,慈文传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.6,39.62,3.77,0.18,-0.19,0.16,0.0,53
002343.SZ,慈文传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.6,37.74,5.66,0.19,-0.19,0.15,0.0,53
002343.SZ,慈文传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,80.0,0.0,0.46,0.31,0.31,0.16,5
002343.SZ,慈文传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002343.SZ,慈文传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.12,-0.69,0.03,0.0,5
002343.SZ,慈文传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.16,-0.69,0.08,0.0,5
002343.SZ,慈文传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,40.0,20.0,0.49,-0.72,0.34,0.0,5
002343.SZ,慈文传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,60.0,20.0,0.55,-0.72,0.49,0.0,5
002343.SZ,慈文传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.09,58.18,12.73,0.32,-0.47,0.16,3.82,55
002343.SZ,慈文传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.09,63.64,7.27,0.0,0.0,0.0,0.0,55
