股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002386.SZ,天原股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.67,42.86,23.47,-0.4,-0.54,-0.54,0.22,98
002386.SZ,天原股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.59,39.8,30.61,0.0,0.0,0.0,0.0,98
002386.SZ,天原股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.84,46.94,11.22,0.04,-0.04,0.03,0.0,98
002386.SZ,天原股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.73,52.04,11.22,0.04,-0.04,0.03,0.0,98
002386.SZ,天原股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.76,54.08,8.16,0.04,-0.04,0.02,0.0,98
002386.SZ,天原股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.76,54.08,8.16,0.04,-0.04,0.03,0.0,98
002386.SZ,天原股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.29,44.64,16.07,-0.68,-0.82,-0.82,1.28,112
002386.SZ,天原股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.5,46.43,16.07,0.0,0.0,0.0,0.0,112
002386.SZ,天原股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,34.82,47.32,17.86,0.04,-0.05,0.03,0.0,112
002386.SZ,天原股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,34.82,51.79,13.39,0.04,-0.06,0.03,0.0,112
002386.SZ,天原股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,36.61,54.46,8.93,0.04,-0.06,0.03,0.0,112
002386.SZ,天原股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.64,45.54,9.82,0.04,-0.06,0.03,0.0,112
002386.SZ,天原股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,19.63,48.6,31.78,-0.13,-0.27,-0.13,0.22,107
002386.SZ,天原股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,22.43,47.66,29.91,0.0,0.0,0.0,0.0,107
002386.SZ,天原股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,33.64,54.21,12.15,0.03,-0.05,0.02,0.0,107
002386.SZ,天原股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.64,57.01,9.35,0.03,-0.05,0.02,0.0,107
002386.SZ,天原股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,33.64,57.01,9.35,0.04,-0.05,0.03,0.0,107
002386.SZ,天原股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,31.78,57.94,10.28,0.04,-0.05,0.03,0.0,107
002386.SZ,天原股份,1-3,今天1-3%，明天概率情况,竞价,39.13,43.48,17.39,0.0,-0.14,-0.14,0.2,92
002386.SZ,天原股份,1-3,今天1-3%，明天概率情况,1分钟,35.87,46.74,17.39,0.0,0.0,0.0,0.0,92
002386.SZ,天原股份,1-3,今天1-3%，明天概率情况,5分钟,44.57,46.74,8.7,0.04,-0.02,0.03,0.0,92
002386.SZ,天原股份,1-3,今天1-3%，明天概率情况,15分钟,48.91,47.83,3.26,0.08,-0.03,0.08,0.0,92
002386.SZ,天原股份,1-3,今天1-3%，明天概率情况,30分钟,50.0,46.74,3.26,0.09,-0.03,0.08,0.0,92
002386.SZ,天原股份,1-3,今天1-3%，明天概率情况,1小时,46.74,50.0,3.26,0.11,-0.04,0.11,0.0,92
002386.SZ,天原股份,3-5,今天3-5%，明天概率情况,竞价,52.63,42.11,5.26,-1.59,-1.88,-1.74,2.9,19
002386.SZ,天原股份,3-5,今天3-5%，明天概率情况,1分钟,47.37,42.11,10.53,0.0,0.0,0.0,0.0,19
002386.SZ,天原股份,3-5,今天3-5%，明天概率情况,5分钟,52.63,42.11,5.26,0.35,-0.22,0.32,0.0,19
002386.SZ,天原股份,3-5,今天3-5%，明天概率情况,15分钟,57.89,42.11,0.0,0.35,-0.22,0.23,0.0,19
002386.SZ,天原股份,3-5,今天3-5%，明天概率情况,30分钟,63.16,31.58,5.26,0.35,-0.24,0.16,0.0,19
002386.SZ,天原股份,3-5,今天3-5%，明天概率情况,1小时,63.16,36.84,0.0,0.35,-0.36,0.25,0.0,19
002386.SZ,天原股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,33.33,16.67,0.45,-0.23,0.0,0.27,6
002386.SZ,天原股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
002386.SZ,天原股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.83,-0.55,0.6,0.0,6
002386.SZ,天原股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.83,-0.55,0.58,0.0,6
002386.SZ,天原股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.85,-0.55,0.76,0.0,6
002386.SZ,天原股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,16.67,16.67,1.09,-0.55,0.89,0.0,6
002386.SZ,天原股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,47.62,19.05,0.14,0.14,0.14,0.31,21
002386.SZ,天原股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,38.1,19.05,0.0,0.0,0.0,0.0,21
002386.SZ,天原股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.1,57.14,4.76,0.32,-0.09,0.2,0.0,21
002386.SZ,天原股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,47.62,9.52,0.32,-0.2,0.31,0.0,21
002386.SZ,天原股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,61.9,38.1,0.0,0.45,-0.29,0.33,0.0,21
002386.SZ,天原股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,61.9,38.1,0.0,0.45,-0.29,0.3,0.0,21
002386.SZ,天原股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.91,50.0,9.09,0.0,-0.19,-0.19,0.55,22
002386.SZ,天原股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.91,45.45,13.64,0.0,0.0,0.0,0.0,22
002386.SZ,天原股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.09,31.82,9.09,0.17,-0.2,0.09,0.0,22
002386.SZ,天原股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,40.91,4.55,0.17,-0.25,0.08,0.0,22
002386.SZ,天原股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,40.91,9.09,0.17,-0.34,0.06,0.0,22
002386.SZ,天原股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,45.45,4.55,0.18,-0.44,0.18,0.0,22
002386.SZ,天原股份,5-7,今天5-7%，明天概率情况,竞价,33.33,33.33,33.33,0.0,-0.46,-0.46,0.34,3
002386.SZ,天原股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002386.SZ,天原股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,33.33,33.33,0.78,-2.01,0.6,0.0,3
