股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002434.SZ,万里扬,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.47,58.44,9.09,0.05,-0.04,0.05,0.0,77
002434.SZ,万里扬,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.45,49.35,5.19,0.06,-0.04,0.05,0.0,77
002434.SZ,万里扬,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.86,51.95,5.19,0.07,-0.04,0.06,0.0,77
002434.SZ,万里扬,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.96,58.44,2.6,0.07,-0.06,0.05,0.0,77
002434.SZ,万里扬,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,1.61,0.2,0.6,1.21,3
002434.SZ,万里扬,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002434.SZ,万里扬,7-9,今天7-9%，明天概率情况,5分钟,33.33,33.33,33.33,1.74,-0.46,1.74,0.0,3
002434.SZ,万里扬,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.87,-0.52,1.74,0.0,3
002434.SZ,万里扬,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,2.48,-0.69,2.34,0.0,3
002434.SZ,万里扬,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.68,-0.69,2.28,0.0,3
002434.SZ,万里扬,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,46.15,46.15,7.69,0.41,0.0,0.31,0.07,13
002434.SZ,万里扬,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,53.85,38.46,7.69,0.0,0.0,0.0,0.0,13
002434.SZ,万里扬,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,61.54,30.77,7.69,0.13,-0.09,0.08,0.0,13
002434.SZ,万里扬,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,61.54,38.46,0.0,0.15,-0.11,0.15,0.0,13
002434.SZ,万里扬,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,61.54,38.46,0.0,0.21,-0.13,0.16,0.0,13
002434.SZ,万里扬,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.85,46.15,0.0,0.24,-0.14,0.19,0.0,13
002434.SZ,万里扬,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,37.5,12.5,0.17,0.0,0.0,0.32,8
002434.SZ,万里扬,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
002434.SZ,万里扬,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,37.5,12.5,0.58,-0.41,0.46,0.0,8
002434.SZ,万里扬,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.58,-0.59,0.53,0.0,8
002434.SZ,万里扬,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.65,-0.86,0.65,0.0,8
002434.SZ,万里扬,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.67,-1.17,0.65,0.0,8
