股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600032.SH,浙江新能,3-5,今天3-5%，明天概率情况,竞价,43.75,50.0,6.25,0.34,0.34,0.34,0.26,16
600032.SH,浙江新能,3-5,今天3-5%，明天概率情况,1分钟,43.75,50.0,6.25,0.0,0.0,0.0,0.0,16
600032.SH,浙江新能,3-5,今天3-5%，明天概率情况,5分钟,56.25,43.75,0.0,0.49,-0.34,0.45,0.0,16
600032.SH,浙江新能,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.49,-0.34,0.35,0.0,16
600032.SH,浙江新能,3-5,今天3-5%，明天概率情况,30分钟,43.75,56.25,0.0,0.49,-0.34,0.38,0.0,16
600032.SH,浙江新能,3-5,今天3-5%，明天概率情况,1小时,37.5,50.0,12.5,0.52,-0.35,0.45,0.0,16
600032.SH,浙江新能,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.54,-1.54,-1.54,3.11,2
600032.SH,浙江新能,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600032.SH,浙江新能,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.99,-1.38,4.33,0.0,2
600032.SH,浙江新能,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.99,-1.79,2.29,0.0,2
600032.SH,浙江新能,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.99,-1.79,3.49,0.0,2
600032.SH,浙江新能,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.99,-1.79,2.47,0.0,2
600032.SH,浙江新能,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,0.39,0.39,0.39,0.06,3
600032.SH,浙江新能,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600032.SH,浙江新能,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.57,-0.76,0.33,0.0,3
600032.SH,浙江新能,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.71,-0.76,0.52,0.0,3
600032.SH,浙江新能,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.71,-0.76,0.42,0.0,3
600032.SH,浙江新能,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.71,-0.76,0.57,0.0,3
600032.SH,浙江新能,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-1.78,-1.78,-1.78,3.02,3
600032.SH,浙江新能,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600032.SH,浙江新能,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.2,-2.08,1.0,0.0,3
600032.SH,浙江新能,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.2,-2.08,0.75,0.0,3
600032.SH,浙江新能,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.26,-2.08,1.1,0.0,3
600032.SH,浙江新能,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.71,-2.92,1.66,0.0,3
