股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600419.SH,天润乳业,3-5,今天3-5%，明天概率情况,30分钟,46.15,50.0,3.85,0.24,-0.21,0.09,0.0,26
600419.SH,天润乳业,3-5,今天3-5%，明天概率情况,1小时,50.0,46.15,3.85,0.24,-0.21,0.15,0.0,26
600419.SH,天润乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.44,37.04,18.52,0.0,0.0,0.0,1.75,27
600419.SH,天润乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.44,37.04,18.52,0.0,0.0,0.0,0.0,27
600419.SH,天润乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,51.85,3.7,0.07,-0.18,0.07,0.0,27
600419.SH,天润乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.15,44.44,7.41,0.09,-0.21,0.08,0.0,27
600419.SH,天润乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,44.44,0.0,0.11,-0.23,0.09,0.0,27
600419.SH,天润乳业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,44.44,0.0,0.13,-0.29,0.11,0.0,27
600419.SH,天润乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,16.67,16.67,2.2,2.2,2.2,13.63,6
600419.SH,天润乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,16.67,16.67,0.0,0.0,0.0,0.0,6
600419.SH,天润乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.59,-0.7,0.57,0.0,6
600419.SH,天润乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.59,-0.7,0.48,0.0,6
600419.SH,天润乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,50.0,16.67,0.59,-0.7,0.38,0.0,6
600419.SH,天润乳业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,33.33,16.67,0.59,-0.7,0.3,0.0,6
600419.SH,天润乳业,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,8.7,8.58,8.58,22.26,2
600419.SH,天润乳业,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600419.SH,天润乳业,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.63,-2.7,3.51,0.0,2
600419.SH,天润乳业,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.63,-2.91,1.34,0.0,2
600419.SH,天润乳业,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.63,-3.48,2.34,0.0,2
600419.SH,天润乳业,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.63,-3.48,1.45,0.0,2
600419.SH,天润乳业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,54.55,18.18,-0.17,-0.17,-0.17,0.8,11
600419.SH,天润乳业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,54.55,18.18,0.0,0.0,0.0,0.0,11
600419.SH,天润乳业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.27,63.64,9.09,0.13,-0.5,0.12,0.0,11
600419.SH,天润乳业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,63.64,0.0,0.19,-0.5,0.14,0.0,11
600419.SH,天润乳业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,18.18,72.73,9.09,0.19,-0.5,0.14,0.0,11
600419.SH,天润乳业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,18.18,81.82,0.0,0.22,-0.5,0.21,0.0,11
600419.SH,天润乳业,5-7,今天5-7%，明天概率情况,竞价,42.86,57.14,0.0,-0.54,-0.54,-0.54,2.17,7
600419.SH,天润乳业,5-7,今天5-7%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
600419.SH,天润乳业,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,1.34,-0.58,0.88,0.0,7
600419.SH,天润乳业,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,1.34,-0.67,0.75,0.0,7
600419.SH,天润乳业,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,1.34,-0.67,0.9,0.0,7
600419.SH,天润乳业,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,1.34,-0.67,0.81,0.0,7
600419.SH,天润乳业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.1,0.1,0.1,29.55,1
600419.SH,天润乳业,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600419.SH,天润乳业,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.4,0.0,2.09,0.0,1
600419.SH,天润乳业,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.4,0.0,1.67,0.0,1
600419.SH,天润乳业,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,7.0,0.0,6.95,0.0,1
600419.SH,天润乳业,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,7.0,0.0,3.29,0.0,1
