股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603511.SH,爱慕股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.94,47.06,0.0,0.29,-0.59,0.26,0.0,17
603511.SH,爱慕股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.94,47.06,0.0,0.29,-0.59,0.26,0.0,17
603511.SH,爱慕股份,3-5,今天3-5%，明天概率情况,竞价,47.62,38.1,14.29,0.06,0.06,0.06,0.21,21
603511.SH,爱慕股份,3-5,今天3-5%，明天概率情况,1分钟,47.62,38.1,14.29,0.0,0.0,0.0,0.0,21
603511.SH,爱慕股份,3-5,今天3-5%，明天概率情况,5分钟,52.38,47.62,0.0,0.31,-0.28,0.28,0.0,21
603511.SH,爱慕股份,3-5,今天3-5%，明天概率情况,15分钟,47.62,52.38,0.0,0.31,-0.28,0.25,0.0,21
603511.SH,爱慕股份,3-5,今天3-5%，明天概率情况,30分钟,47.62,52.38,0.0,0.31,-0.28,0.23,0.0,21
603511.SH,爱慕股份,3-5,今天3-5%，明天概率情况,1小时,57.14,42.86,0.0,0.34,-0.28,0.28,0.0,21
603511.SH,爱慕股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,30.0,20.0,0.0,0.0,0.0,0.76,10
603511.SH,爱慕股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,30.0,20.0,0.0,0.0,0.0,0.0,10
603511.SH,爱慕股份,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
603511.SH,爱慕股份,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-1.0,1.0,0.0,10
603511.SH,爱慕股份,涨停,今天涨停()涨停，明天概率情况,30分钟,90.0,10.0,0.0,1.0,-1.0,1.0,0.0,10
603511.SH,爱慕股份,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,1.0,-1.0,1.0,0.0,10
603511.SH,爱慕股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,68.75,6.25,-0.13,-0.13,-0.13,0.15,16
603511.SH,爱慕股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,68.75,6.25,0.0,0.0,0.0,0.0,16
603511.SH,爱慕股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.75,56.25,0.0,0.16,-0.21,0.15,0.0,16
603511.SH,爱慕股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,62.5,0.0,0.22,-0.34,0.21,0.0,16
603511.SH,爱慕股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.75,56.25,0.0,0.26,-0.45,0.24,0.0,16
603511.SH,爱慕股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.5,37.5,0.0,0.3,-0.45,0.27,0.0,16
603511.SH,爱慕股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,83.33,0.0,0.65,0.65,0.65,0.09,6
603511.SH,爱慕股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
603511.SH,爱慕股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.16,-0.3,0.15,0.0,6
603511.SH,爱慕股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.33,-0.3,0.31,0.0,6
603511.SH,爱慕股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,83.33,0.0,0.33,-0.32,0.22,0.0,6
603511.SH,爱慕股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.36,-0.47,0.28,0.0,6
603511.SH,爱慕股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.39,0.39,0.39,1.91,2
603511.SH,爱慕股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603511.SH,爱慕股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.97,-0.84,3.52,0.0,2
603511.SH,爱慕股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.97,-0.92,2.38,0.0,2
603511.SH,爱慕股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.97,-1.65,2.83,0.0,2
603511.SH,爱慕股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.97,-1.65,1.33,0.0,2
603511.SH,爱慕股份,5-7,今天5-7%，明天概率情况,竞价,33.33,0.0,66.67,0.0,0.0,0.0,0.23,3
603511.SH,爱慕股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,0.0,66.67,0.0,0.0,0.0,0.0,3
603511.SH,爱慕股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.26,-0.36,0.24,0.0,3
603511.SH,爱慕股份,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.26,-0.49,0.0,0.0,3
603511.SH,爱慕股份,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.26,-0.62,0.0,0.0,3
603511.SH,爱慕股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.41,-0.62,0.15,0.0,3
