股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600955.SH,维远股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
600955.SH,维远股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,75.0,25.0,0.0,0.17,-0.39,0.09,0.0,8
600955.SH,维远股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.5,37.5,0.0,0.26,-0.55,0.23,0.0,8
600955.SH,维远股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,75.0,25.0,0.0,0.26,-0.85,0.24,0.0,8
600955.SH,维远股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,75.0,25.0,0.0,0.26,-1.07,0.2,0.0,8
600955.SH,维远股份,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,0.05,0.05,0.05,1.75,3
600955.SH,维远股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600955.SH,维远股份,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.16,-1.49,0.0,0.0,3
600955.SH,维远股份,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.16,-2.02,0.0,0.0,3
600955.SH,维远股份,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.16,-2.2,0.0,0.0,3
600955.SH,维远股份,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.16,-2.2,0.0,0.0,3
600955.SH,维远股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.12,1.12,1.12,0.08,3
600955.SH,维远股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600955.SH,维远股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-0.56,2.75,0.0,3
600955.SH,维远股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.32,-0.88,1.68,0.0,3
600955.SH,维远股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.32,-0.88,2.26,0.0,3
600955.SH,维远股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.32,-0.88,1.71,0.0,3
