股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000717.SZ,中南股份,1-3,今天1-3%，明天概率情况,竞价,18.75,45.0,36.25,0.36,0.36,0.36,0.33,80
000717.SZ,中南股份,1-3,今天1-3%，明天概率情况,1分钟,22.5,48.75,28.75,0.0,0.0,0.0,0.0,80
000717.SZ,中南股份,1-3,今天1-3%，明天概率情况,5分钟,37.5,45.0,17.5,0.13,-0.09,0.13,0.0,80
000717.SZ,中南股份,1-3,今天1-3%，明天概率情况,15分钟,42.5,45.0,12.5,0.13,-0.09,0.13,0.0,80
000717.SZ,中南股份,1-3,今天1-3%，明天概率情况,30分钟,43.75,48.75,7.5,0.13,-0.09,0.13,0.0,80
000717.SZ,中南股份,1-3,今天1-3%，明天概率情况,1小时,47.5,50.0,2.5,0.13,-0.09,0.13,0.0,80
000717.SZ,中南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,22.11,41.05,36.84,0.35,0.35,0.35,0.45,95
000717.SZ,中南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.37,40.0,32.63,0.0,0.0,0.0,0.0,95
000717.SZ,中南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.79,48.42,15.79,0.04,-0.1,0.04,0.0,95
000717.SZ,中南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,31.58,47.37,21.05,0.04,-0.1,0.04,0.0,95
000717.SZ,中南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,31.58,49.47,18.95,0.04,-0.1,0.04,0.0,95
000717.SZ,中南股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.79,55.79,8.42,0.06,-0.1,0.05,0.0,95
000717.SZ,中南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,10.45,38.81,50.75,0.66,0.0,0.0,0.52,67
000717.SZ,中南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,22.39,41.79,35.82,0.0,0.0,0.0,0.0,67
000717.SZ,中南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.34,47.76,20.9,0.1,-0.15,0.09,0.0,67
000717.SZ,中南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,28.36,59.7,11.94,0.15,-0.15,0.15,0.0,67
000717.SZ,中南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.82,53.73,10.45,0.15,-0.15,0.15,0.0,67
000717.SZ,中南股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.78,47.76,7.46,0.15,-0.15,0.15,0.0,67
000717.SZ,中南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.0,30.91,39.09,0.34,0.0,0.0,0.3,110
000717.SZ,中南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.27,38.18,34.55,0.0,0.0,0.0,0.0,110
000717.SZ,中南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,35.45,45.45,19.09,0.03,-0.06,0.03,0.0,110
000717.SZ,中南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,36.36,49.09,14.55,0.06,-0.09,0.05,0.0,110
000717.SZ,中南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,31.82,50.91,17.27,0.06,-0.09,0.05,0.0,110
000717.SZ,中南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,34.55,52.73,12.73,0.06,-0.09,0.04,0.0,110
000717.SZ,中南股份,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,-1.05,-2.81,-2.11,37.77,18
000717.SZ,中南股份,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,18
000717.SZ,中南股份,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,0.57,-0.55,0.57,0.0,18
000717.SZ,中南股份,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.57,-0.55,0.57,0.0,18
000717.SZ,中南股份,涨停,今天涨停()涨停，明天概率情况,30分钟,72.22,22.22,5.56,0.57,-0.55,0.57,0.0,18
000717.SZ,中南股份,涨停,今天涨停()涨停，明天概率情况,1小时,61.11,33.33,5.56,0.57,-0.55,0.57,0.0,18
000717.SZ,中南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,24.14,37.93,37.93,0.0,-0.37,-0.37,0.15,29
000717.SZ,中南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.03,51.72,17.24,0.0,0.0,0.0,0.0,29
000717.SZ,中南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.28,44.83,6.9,0.35,-0.25,0.35,0.0,29
000717.SZ,中南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.17,27.59,17.24,0.35,-0.28,0.35,0.0,29
000717.SZ,中南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.62,41.38,0.0,0.35,-0.28,0.35,0.0,29
000717.SZ,中南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.72,34.48,13.79,0.35,-0.28,0.35,0.0,29
000717.SZ,中南股份,5-7,今天5-7%，明天概率情况,竞价,37.5,25.0,37.5,0.0,-0.32,0.0,1.39,8
000717.SZ,中南股份,5-7,今天5-7%，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
000717.SZ,中南股份,5-7,今天5-7%，明天概率情况,5分钟,12.5,87.5,0.0,0.35,-0.48,0.23,0.0,8
000717.SZ,中南股份,5-7,今天5-7%，明天概率情况,15分钟,12.5,87.5,0.0,0.35,-0.6,0.29,0.0,8
000717.SZ,中南股份,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.58,-0.7,0.47,0.0,8
000717.SZ,中南股份,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.87,-0.7,0.76,0.0,8
000717.SZ,中南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.08,61.54,15.38,0.71,0.71,0.71,0.73,13
000717.SZ,中南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.77,69.23,0.0,0.0,0.0,0.0,0.0,13
000717.SZ,中南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,61.54,0.0,0.76,-0.78,0.76,0.0,13
000717.SZ,中南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,61.54,0.0,0.76,-0.78,0.76,0.0,13
000717.SZ,中南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.46,61.54,0.0,0.76,-0.78,0.76,0.0,13
000717.SZ,中南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,46.15,7.69,0.76,-0.78,0.76,0.0,13
000717.SZ,中南股份,3-5,今天3-5%，明天概率情况,竞价,26.32,47.37,26.32,-0.33,-0.66,-0.66,2.46,19
000717.SZ,中南股份,3-5,今天3-5%，明天概率情况,1分钟,21.05,42.11,36.84,0.0,0.0,0.0,0.0,19
000717.SZ,中南股份,3-5,今天3-5%，明天概率情况,5分钟,42.11,47.37,10.53,0.15,-0.21,0.13,0.0,19
000717.SZ,中南股份,3-5,今天3-5%，明天概率情况,15分钟,42.11,52.63,5.26,0.28,-0.21,0.22,0.0,19
000717.SZ,中南股份,3-5,今天3-5%，明天概率情况,30分钟,47.37,47.37,5.26,0.53,-0.21,0.53,0.0,19
000717.SZ,中南股份,3-5,今天3-5%，明天概率情况,1小时,36.84,63.16,0.0,0.53,-0.24,0.53,0.0,19
000717.SZ,中南股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-4.4,-5.49,-5.49,15.64,1
000717.SZ,中南股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000717.SZ,中南股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-6.23,0.0,0.0,1
000717.SZ,中南股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-6.23,0.0,0.0,1
000717.SZ,中南股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-6.23,0.0,0.0,1
000717.SZ,中南股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-6.23,0.0,0.0,1
000717.SZ,中南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.26,39.53,37.21,-0.33,-0.66,-0.66,0.13,43
000717.SZ,中南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.6,39.53,41.86,0.0,0.0,0.0,0.0,43
000717.SZ,中南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.93,46.51,32.56,0.05,-0.07,0.05,0.0,43
000717.SZ,中南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,32.56,53.49,13.95,0.05,-0.07,0.03,0.0,43
000717.SZ,中南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.23,51.16,18.6,0.05,-0.07,0.04,0.0,43
000717.SZ,中南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.23,48.84,20.93,0.05,-0.09,0.04,0.0,43
