股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603595.SH,东尼电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,48.39,41.94,9.68,0.08,0.08,0.08,2.77,62
603595.SH,东尼电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,48.39,43.55,8.06,0.0,0.0,0.0,0.0,62
603595.SH,东尼电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,58.06,41.94,0.0,0.07,-0.07,0.04,0.0,62
603595.SH,东尼电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,54.84,43.55,1.61,0.09,-0.08,0.09,0.0,62
603595.SH,东尼电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.39,50.0,1.61,0.16,-0.12,0.16,0.0,62
603595.SH,东尼电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,56.45,41.94,1.61,0.16,-0.12,0.16,0.0,62
603595.SH,东尼电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.89,55.56,5.56,-0.52,-0.52,-0.52,0.97,72
603595.SH,东尼电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.89,54.17,6.94,0.0,0.0,0.0,0.0,72
603595.SH,东尼电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,23.61,75.0,1.39,0.07,-0.04,0.06,0.0,72
603595.SH,东尼电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.11,61.11,2.78,0.09,-0.05,0.07,0.0,72
603595.SH,东尼电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.28,59.72,0.0,0.09,-0.05,0.07,0.0,72
603595.SH,东尼电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.5,61.11,1.39,0.13,-0.06,0.12,0.0,72
603595.SH,东尼电子,5-7,今天5-7%，明天概率情况,竞价,57.14,35.71,7.14,-0.38,-0.38,-0.38,2.52,14
603595.SH,东尼电子,5-7,今天5-7%，明天概率情况,1分钟,57.14,35.71,7.14,0.0,0.0,0.0,0.0,14
603595.SH,东尼电子,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.21,-0.3,0.18,0.0,14
603595.SH,东尼电子,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.23,-0.3,0.19,0.0,14
603595.SH,东尼电子,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.28,-0.3,0.27,0.0,14
603595.SH,东尼电子,5-7,今天5-7%，明天概率情况,1小时,35.71,64.29,0.0,0.58,-0.33,0.39,0.0,14
603595.SH,东尼电子,3-5,今天3-5%，明天概率情况,竞价,63.16,34.21,2.63,0.72,0.72,0.72,1.93,38
603595.SH,东尼电子,3-5,今天3-5%，明天概率情况,1分钟,63.16,34.21,2.63,0.0,0.0,0.0,0.0,38
603595.SH,东尼电子,3-5,今天3-5%，明天概率情况,5分钟,42.11,57.89,0.0,0.23,-0.15,0.23,0.0,38
603595.SH,东尼电子,3-5,今天3-5%，明天概率情况,15分钟,52.63,44.74,2.63,0.25,-0.15,0.22,0.0,38
603595.SH,东尼电子,3-5,今天3-5%，明天概率情况,30分钟,57.89,39.47,2.63,0.25,-0.15,0.18,0.0,38
603595.SH,东尼电子,3-5,今天3-5%，明天概率情况,1小时,47.37,50.0,2.63,0.25,-0.15,0.24,0.0,38
603595.SH,东尼电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.9,53.85,10.26,1.02,1.02,1.02,2.52,39
603595.SH,东尼电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.9,53.85,10.26,0.0,0.0,0.0,0.0,39
603595.SH,东尼电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.41,43.59,0.0,0.26,-0.16,0.18,0.0,39
603595.SH,东尼电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.85,46.15,0.0,0.26,-0.16,0.26,0.0,39
603595.SH,东尼电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.28,46.15,2.56,0.26,-0.16,0.26,0.0,39
603595.SH,东尼电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.97,41.03,0.0,0.26,-0.16,0.26,0.0,39
603595.SH,东尼电子,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,0.0,0.0,0.0,0.96,4
603595.SH,东尼电子,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
603595.SH,东尼电子,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.83,-1.24,0.57,0.0,4
603595.SH,东尼电子,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.83,-1.24,0.42,0.0,4
603595.SH,东尼电子,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.83,-1.44,0.22,0.0,4
603595.SH,东尼电子,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.83,-1.6,0.72,0.0,4
603595.SH,东尼电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,0.35,2
603595.SH,东尼电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
603595.SH,东尼电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.57,-0.88,0.0,0.0,2
603595.SH,东尼电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.57,-1.75,0.0,0.0,2
603595.SH,东尼电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.57,-2.13,0.0,0.0,2
603595.SH,东尼电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.57,-5.0,0.0,0.0,2
