股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002483.SZ,润邦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.04,39.81,23.15,-0.36,-0.71,-0.71,0.11,108
002483.SZ,润邦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.19,42.59,22.22,0.0,0.0,0.0,0.0,108
002483.SZ,润邦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.85,39.81,8.33,0.03,-0.02,0.03,0.0,108
002483.SZ,润邦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.22,42.59,10.19,0.04,-0.02,0.03,0.0,108
002483.SZ,润邦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.7,40.74,5.56,0.04,-0.03,0.03,0.0,108
002483.SZ,润邦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.22,42.59,10.19,0.04,-0.04,0.03,0.0,108
002483.SZ,润邦股份,1-3,今天1-3%，明天概率情况,竞价,33.33,50.54,16.13,-0.36,-0.72,-0.54,0.16,93
002483.SZ,润邦股份,1-3,今天1-3%，明天概率情况,1分钟,33.33,44.09,22.58,0.0,0.0,0.0,0.0,93
002483.SZ,润邦股份,1-3,今天1-3%，明天概率情况,5分钟,45.16,43.01,11.83,0.11,-0.04,0.11,0.0,93
002483.SZ,润邦股份,1-3,今天1-3%，明天概率情况,15分钟,48.39,46.24,5.38,0.11,-0.04,0.11,0.0,93
002483.SZ,润邦股份,1-3,今天1-3%，明天概率情况,30分钟,49.46,47.31,3.23,0.11,-0.04,0.11,0.0,93
002483.SZ,润邦股份,1-3,今天1-3%，明天概率情况,1小时,53.76,45.16,1.08,0.11,-0.05,0.11,0.0,93
002483.SZ,润邦股份,3-5,今天3-5%，明天概率情况,竞价,42.31,30.77,26.92,0.37,0.0,0.18,0.69,26
002483.SZ,润邦股份,3-5,今天3-5%，明天概率情况,1分钟,42.31,42.31,15.38,0.0,0.0,0.0,0.0,26
002483.SZ,润邦股份,3-5,今天3-5%，明天概率情况,5分钟,42.31,50.0,7.69,0.3,-0.09,0.29,0.0,26
002483.SZ,润邦股份,3-5,今天3-5%，明天概率情况,15分钟,42.31,50.0,7.69,0.3,-0.09,0.27,0.0,26
002483.SZ,润邦股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,42.31,7.69,0.34,-0.09,0.21,0.0,26
002483.SZ,润邦股份,3-5,今天3-5%，明天概率情况,1小时,57.69,38.46,3.85,0.34,-0.09,0.19,0.0,26
002483.SZ,润邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,61.11,5.56,33.33,0.98,0.98,0.98,0.19,18
002483.SZ,润邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,66.67,22.22,11.11,0.0,0.0,0.0,0.0,18
002483.SZ,润邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.56,27.78,16.67,0.2,-0.12,0.16,0.0,18
002483.SZ,润邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,77.78,22.22,0.0,0.2,-0.18,0.13,0.0,18
002483.SZ,润邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,27.78,5.56,0.22,-0.18,0.2,0.0,18
002483.SZ,润邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.11,38.89,0.0,0.25,-0.2,0.19,0.0,18
002483.SZ,润邦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,11.11,77.78,11.11,0.0,-0.38,-0.19,4.11,9
002483.SZ,润邦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,10
002483.SZ,润邦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,50.0,10.0,0.77,-0.53,0.5,0.0,10
002483.SZ,润邦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.77,-0.63,0.45,0.0,10
002483.SZ,润邦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.77,-0.86,0.5,0.0,10
002483.SZ,润邦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.77,-1.01,0.41,0.0,10
002483.SZ,润邦股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.77,-2.48,-1.95,12.83,4
002483.SZ,润邦股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002483.SZ,润邦股份,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,1.27,-0.71,0.57,0.0,4
002483.SZ,润邦股份,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,1.27,-0.71,1.08,0.0,4
002483.SZ,润邦股份,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,50.0,25.0,1.59,-0.71,1.52,0.0,4
002483.SZ,润邦股份,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,1.59,-0.84,1.46,0.0,4
002483.SZ,润邦股份,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,3.14,1.38,2.36,13.1,5
002483.SZ,润邦股份,5-7,今天5-7%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002483.SZ,润邦股份,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.98,-1.27,0.59,0.0,5
002483.SZ,润邦股份,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.3,-1.27,1.18,0.0,5
002483.SZ,润邦股份,5-7,今天5-7%，明天概率情况,30分钟,40.0,40.0,20.0,1.3,-1.27,0.94,0.0,5
002483.SZ,润邦股份,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.3,-1.27,1.02,0.0,5
002483.SZ,润邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,17.86,50.0,32.14,0.56,0.0,0.0,0.42,28
002483.SZ,润邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,46.43,28.57,0.0,0.0,0.0,0.0,28
002483.SZ,润邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,35.71,57.14,7.14,0.21,-0.07,0.08,0.0,28
002483.SZ,润邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.71,53.57,10.71,0.21,-0.09,0.09,0.0,28
002483.SZ,润邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,35.71,60.71,3.57,0.21,-0.13,0.12,0.0,28
002483.SZ,润邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,39.29,60.71,0.0,0.21,-0.16,0.09,0.0,28
002483.SZ,润邦股份,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,1.25,0.0,1.25,4.03,2
002483.SZ,润邦股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002483.SZ,润邦股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.01,0.0,4.31,0.0,2
002483.SZ,润邦股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.01,0.0,3.03,0.0,2
002483.SZ,润邦股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.01,0.0,3.03,0.0,2
002483.SZ,润邦股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.01,0.0,3.24,0.0,2
