股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300071.SZ,福石控股,1-3,今天1-3%，明天概率情况,1分钟,16.46,70.89,12.66,0.0,0.0,0.0,0.0,79
300071.SZ,福石控股,1-3,今天1-3%，明天概率情况,5分钟,29.11,60.76,10.13,0.1,-0.09,0.08,0.0,79
300071.SZ,福石控股,1-3,今天1-3%，明天概率情况,15分钟,31.65,60.76,7.59,0.1,-0.09,0.1,0.0,79
300071.SZ,福石控股,1-3,今天1-3%，明天概率情况,30分钟,34.18,63.29,2.53,0.23,-0.09,0.2,0.0,79
300071.SZ,福石控股,1-3,今天1-3%，明天概率情况,1小时,36.71,59.49,3.8,0.25,-0.11,0.25,0.0,79
300071.SZ,福石控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,47.83,45.65,6.52,2.34,1.36,1.95,7.06,46
300071.SZ,福石控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.83,45.65,6.52,0.0,0.0,0.0,0.0,46
300071.SZ,福石控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,56.52,41.3,2.17,0.22,-0.18,0.19,0.0,46
300071.SZ,福石控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.04,34.78,2.17,0.36,-0.23,0.26,0.0,46
300071.SZ,福石控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,65.22,32.61,2.17,0.44,-0.29,0.44,0.0,46
300071.SZ,福石控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.04,34.78,2.17,0.44,-0.32,0.44,0.0,46
300071.SZ,福石控股,3-5,今天3-5%，明天概率情况,竞价,37.5,50.0,12.5,0.78,0.0,0.2,3.56,48
300071.SZ,福石控股,3-5,今天3-5%，明天概率情况,1分钟,41.67,47.92,10.42,0.0,0.0,0.0,0.0,48
300071.SZ,福石控股,3-5,今天3-5%，明天概率情况,5分钟,45.83,45.83,8.33,0.27,-0.17,0.18,0.0,48
300071.SZ,福石控股,3-5,今天3-5%，明天概率情况,15分钟,45.83,45.83,8.33,0.27,-0.17,0.15,0.0,48
300071.SZ,福石控股,3-5,今天3-5%，明天概率情况,30分钟,43.75,52.08,4.17,0.27,-0.17,0.16,0.0,48
300071.SZ,福石控股,3-5,今天3-5%，明天概率情况,1小时,47.92,52.08,0.0,0.27,-0.17,0.19,0.0,48
300071.SZ,福石控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,25.49,60.78,13.73,-1.54,-1.92,-1.92,3.83,51
300071.SZ,福石控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.49,64.71,9.8,0.0,0.0,0.0,0.0,51
300071.SZ,福石控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,29.41,64.71,5.88,0.35,-0.08,0.21,0.0,51
300071.SZ,福石控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.29,56.86,7.84,0.35,-0.09,0.13,0.0,51
300071.SZ,福石控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.02,49.02,1.96,0.35,-0.11,0.1,0.0,51
300071.SZ,福石控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.14,45.1,11.76,0.35,-0.11,0.08,0.0,51
300071.SZ,福石控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,21.74,55.43,22.83,0.2,-0.2,0.0,1.34,92
300071.SZ,福石控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,22.83,53.26,23.91,0.0,0.0,0.0,0.0,92
300071.SZ,福石控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,33.7,55.43,10.87,0.1,-0.09,0.07,0.0,92
300071.SZ,福石控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,35.87,58.7,5.43,0.22,-0.09,0.14,0.0,92
300071.SZ,福石控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.13,51.09,9.78,0.22,-0.09,0.22,0.0,92
300071.SZ,福石控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.3,54.35,4.35,0.22,-0.11,0.22,0.0,92
300071.SZ,福石控股,涨停,今天涨停()涨停，明天概率情况,竞价,63.16,36.84,0.0,-2.56,-3.42,-3.08,63.64,19
300071.SZ,福石控股,涨停,今天涨停()涨停，明天概率情况,1分钟,57.89,42.11,0.0,0.0,0.0,0.0,0.0,19
300071.SZ,福石控股,涨停,今天涨停()涨停，明天概率情况,5分钟,52.63,47.37,0.0,1.05,-0.67,1.05,0.0,19
300071.SZ,福石控股,涨停,今天涨停()涨停，明天概率情况,15分钟,52.63,42.11,5.26,1.05,-0.67,1.05,0.0,19
300071.SZ,福石控股,涨停,今天涨停()涨停，明天概率情况,30分钟,57.89,42.11,0.0,1.05,-0.67,1.05,0.0,19
300071.SZ,福石控股,涨停,今天涨停()涨停，明天概率情况,1小时,57.89,42.11,0.0,1.05,-0.8,1.05,0.0,19
300071.SZ,福石控股,7-9,今天7-9%，明天概率情况,竞价,37.5,50.0,12.5,0.0,-0.89,-0.22,1.55,8
300071.SZ,福石控股,7-9,今天7-9%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
300071.SZ,福石控股,7-9,今天7-9%，明天概率情况,5分钟,37.5,50.0,12.5,0.38,-0.82,0.2,0.0,8
300071.SZ,福石控股,7-9,今天7-9%，明天概率情况,15分钟,12.5,87.5,0.0,0.38,-0.82,0.03,0.0,8
300071.SZ,福石控股,7-9,今天7-9%，明天概率情况,30分钟,0.0,87.5,12.5,0.38,-0.82,0.0,0.0,8
300071.SZ,福石控股,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.38,-1.09,0.0,0.0,8
300071.SZ,福石控股,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,17.65,52.94,29.41,-0.25,-0.49,-0.25,0.34,17
300071.SZ,福石控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.18,35.29,23.53,0.0,0.0,0.0,0.0,17
300071.SZ,福石控股,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,58.82,23.53,17.65,0.23,-0.15,0.21,0.0,17
300071.SZ,福石控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,58.82,29.41,11.76,0.46,-0.21,0.26,0.0,17
300071.SZ,福石控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,64.71,23.53,11.76,0.46,-0.21,0.3,0.0,17
300071.SZ,福石控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.94,47.06,0.0,0.46,-0.28,0.37,0.0,17
