股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600166.SH,福田汽车,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.74,44.87,15.38,0.06,-0.05,0.04,0.0,78
600166.SH,福田汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,26.43,44.29,29.29,-0.29,-0.29,-0.29,1.35,140
600166.SH,福田汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,25.71,44.29,30.0,0.0,0.0,0.0,0.0,140
600166.SH,福田汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.29,36.43,19.29,0.02,-0.02,0.02,0.0,140
600166.SH,福田汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.86,42.86,14.29,0.04,-0.03,0.02,0.0,140
600166.SH,福田汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.14,41.43,16.43,0.04,-0.03,0.02,0.0,140
600166.SH,福田汽车,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.14,46.43,11.43,0.04,-0.03,0.03,0.0,140
600166.SH,福田汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.74,28.95,26.32,0.0,0.0,0.0,1.0,38
600166.SH,福田汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.74,28.95,26.32,0.0,0.0,0.0,0.0,38
600166.SH,福田汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.11,39.47,18.42,0.27,-0.06,0.08,0.0,38
600166.SH,福田汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.37,39.47,13.16,0.27,-0.06,0.1,0.0,38
600166.SH,福田汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,47.37,42.11,10.53,0.27,-0.06,0.08,0.0,38
600166.SH,福田汽车,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.84,47.37,15.79,0.27,-0.09,0.07,0.0,38
600166.SH,福田汽车,3-5,今天3-5%，明天概率情况,竞价,29.41,47.06,23.53,1.15,1.15,1.15,0.63,17
600166.SH,福田汽车,3-5,今天3-5%，明天概率情况,1分钟,35.29,47.06,17.65,0.0,0.0,0.0,0.0,17
600166.SH,福田汽车,3-5,今天3-5%，明天概率情况,5分钟,41.18,58.82,0.0,0.35,-0.19,0.32,0.0,17
600166.SH,福田汽车,3-5,今天3-5%，明天概率情况,15分钟,41.18,47.06,11.76,0.35,-0.19,0.25,0.0,17
600166.SH,福田汽车,3-5,今天3-5%，明天概率情况,30分钟,35.29,47.06,17.65,0.35,-0.24,0.23,0.0,17
600166.SH,福田汽车,3-5,今天3-5%，明天概率情况,1小时,52.94,41.18,5.88,0.35,-0.24,0.3,0.0,17
600166.SH,福田汽车,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,37.5,37.5,0.0,0.0,0.0,0.53,16
600166.SH,福田汽车,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,37.5,37.5,0.0,0.0,0.0,0.0,16
600166.SH,福田汽车,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,62.5,31.25,6.25,0.14,-0.15,0.12,0.0,16
600166.SH,福田汽车,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.5,18.75,18.75,0.17,-0.17,0.17,0.0,16
600166.SH,福田汽车,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.5,18.75,18.75,0.19,-0.19,0.19,0.0,16
600166.SH,福田汽车,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,75.0,12.5,12.5,0.22,-0.19,0.17,0.0,16
600166.SH,福田汽车,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,9.52,6.23,9.52,23.46,2
600166.SH,福田汽车,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600166.SH,福田汽车,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.76,-1.27,3.48,0.0,2
600166.SH,福田汽车,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.76,-1.27,1.65,0.0,2
600166.SH,福田汽车,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.76,-1.27,2.2,0.0,2
600166.SH,福田汽车,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.76,-1.27,0.73,0.0,2
600166.SH,福田汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,-0.3,-0.59,-0.3,0.93,6
600166.SH,福田汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
600166.SH,福田汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,40.0,20.0,0.47,-0.64,0.16,0.0,5
600166.SH,福田汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,40.0,20.0,0.47,-0.64,0.4,0.0,5
600166.SH,福田汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,60.0,20.0,0.47,-1.06,0.08,0.0,5
600166.SH,福田汽车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,60.0,40.0,0.47,-1.06,0.0,0.0,5
600166.SH,福田汽车,5-7,今天5-7%，明天概率情况,竞价,27.27,45.45,27.27,0.0,0.0,0.0,0.15,11
600166.SH,福田汽车,5-7,今天5-7%，明天概率情况,1分钟,27.27,45.45,27.27,0.0,0.0,0.0,0.0,11
600166.SH,福田汽车,5-7,今天5-7%，明天概率情况,5分钟,54.55,45.45,0.0,0.32,-0.3,0.29,0.0,11
600166.SH,福田汽车,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.32,-0.39,0.18,0.0,11
600166.SH,福田汽车,5-7,今天5-7%，明天概率情况,30分钟,54.55,36.36,9.09,0.4,-0.39,0.4,0.0,11
600166.SH,福田汽车,5-7,今天5-7%，明天概率情况,1小时,63.64,36.36,0.0,0.44,-0.39,0.33,0.0,11
