股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002785.SZ,万里石,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.54,38.46,0.0,0.37,-0.36,0.33,0.0,13
002785.SZ,万里石,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,69.23,30.77,0.0,0.37,-0.36,0.3,0.0,13
002785.SZ,万里石,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,69.23,30.77,0.0,0.42,-0.36,0.42,0.0,13
002785.SZ,万里石,5-7,今天5-7%，明天概率情况,竞价,23.08,61.54,15.38,0.05,0.0,0.0,0.37,13
002785.SZ,万里石,5-7,今天5-7%，明天概率情况,1分钟,23.08,61.54,15.38,0.0,0.0,0.0,0.0,13
002785.SZ,万里石,5-7,今天5-7%，明天概率情况,5分钟,38.46,61.54,0.0,0.24,-0.16,0.14,0.0,13
002785.SZ,万里石,5-7,今天5-7%，明天概率情况,15分钟,38.46,61.54,0.0,0.24,-0.21,0.13,0.0,13
002785.SZ,万里石,5-7,今天5-7%，明天概率情况,30分钟,30.77,69.23,0.0,0.24,-0.22,0.08,0.0,13
002785.SZ,万里石,5-7,今天5-7%，明天概率情况,1小时,15.38,84.62,0.0,0.24,-0.24,0.06,0.0,13
002785.SZ,万里石,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.53,0.08,0.53,1.49,2
002785.SZ,万里石,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002785.SZ,万里石,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,1.29,-1.13,0.0,0.0,2
002785.SZ,万里石,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,1.29,-2.44,0.0,0.0,2
002785.SZ,万里石,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,1.29,-2.44,0.0,0.0,2
002785.SZ,万里石,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,1.29,-2.44,0.0,0.0,2
002785.SZ,万里石,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,0.0,25.0,4.65,3.46,4.36,7.91,4
002785.SZ,万里石,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002785.SZ,万里石,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.91,-0.98,1.34,0.0,4
002785.SZ,万里石,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,1.91,-0.98,1.22,0.0,4
002785.SZ,万里石,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.91,-0.98,1.6,0.0,4
002785.SZ,万里石,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.91,-0.98,1.17,0.0,4
