股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300980.SZ,祥源新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.98,41.59,4.42,0.07,-0.05,0.06,0.0,113
300980.SZ,祥源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.89,61.11,0.0,0.74,0.74,0.74,0.3,36
300980.SZ,祥源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.11,63.89,0.0,0.0,0.0,0.0,0.0,36
300980.SZ,祥源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,25.0,75.0,0.0,0.13,-0.21,0.09,0.0,36
300980.SZ,祥源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,61.11,5.56,0.13,-0.21,0.06,0.0,36
300980.SZ,祥源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,27.78,72.22,0.0,0.13,-0.21,0.07,0.0,36
300980.SZ,祥源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,27.78,72.22,0.0,0.13,-0.21,0.11,0.0,36
300980.SZ,祥源新材,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,2.77,1.55,2.56,2.37,7
300980.SZ,祥源新材,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300980.SZ,祥源新材,涨停,今天涨停()涨停，明天概率情况,5分钟,28.57,71.43,0.0,2.86,-1.71,2.08,0.0,7
300980.SZ,祥源新材,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,2.86,-1.71,1.11,0.0,7
300980.SZ,祥源新材,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.86,-1.71,1.74,0.0,7
300980.SZ,祥源新材,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,42.86,14.29,2.86,-1.71,1.51,0.0,7
300980.SZ,祥源新材,3-5,今天3-5%，明天概率情况,竞价,35.0,50.0,15.0,-3.05,-3.05,-3.05,6.44,40
300980.SZ,祥源新材,3-5,今天3-5%，明天概率情况,1分钟,40.0,55.0,5.0,0.0,0.0,0.0,0.0,40
300980.SZ,祥源新材,3-5,今天3-5%，明天概率情况,5分钟,52.5,47.5,0.0,0.13,-0.09,0.11,0.0,40
300980.SZ,祥源新材,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.19,-0.11,0.18,0.0,40
300980.SZ,祥源新材,3-5,今天3-5%，明天概率情况,30分钟,42.5,57.5,0.0,0.31,-0.13,0.16,0.0,40
300980.SZ,祥源新材,3-5,今天3-5%，明天概率情况,1小时,42.5,50.0,7.5,0.31,-0.13,0.23,0.0,40
300980.SZ,祥源新材,7-9,今天7-9%，明天概率情况,竞价,9.09,90.91,0.0,-1.49,-1.49,-1.49,2.06,11
300980.SZ,祥源新材,7-9,今天7-9%，明天概率情况,1分钟,9.09,90.91,0.0,0.0,0.0,0.0,0.0,11
300980.SZ,祥源新材,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.31,-0.55,0.0,0.0,11
300980.SZ,祥源新材,7-9,今天7-9%，明天概率情况,15分钟,9.09,90.91,0.0,0.31,-0.63,0.05,0.0,11
300980.SZ,祥源新材,7-9,今天7-9%，明天概率情况,30分钟,18.18,81.82,0.0,0.47,-0.78,0.24,0.0,11
300980.SZ,祥源新材,7-9,今天7-9%，明天概率情况,1小时,18.18,81.82,0.0,0.47,-0.78,0.19,0.0,11
300980.SZ,祥源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,-0.57,-0.57,-0.57,0.16,5
300980.SZ,祥源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300980.SZ,祥源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.41,-0.85,0.32,0.0,5
300980.SZ,祥源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,60.0,20.0,0.52,-0.85,0.5,0.0,5
300980.SZ,祥源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.77,-0.85,0.61,0.0,5
300980.SZ,祥源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.77,-0.85,0.63,0.0,5
