股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
003010.SZ,若羽臣,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,0.56,-0.56,0.56,0.0,18
003010.SZ,若羽臣,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,56.41,10.26,0.0,0.0,0.0,0.94,39
003010.SZ,若羽臣,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.03,56.41,2.56,0.0,0.0,0.0,0.0,39
003010.SZ,若羽臣,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.15,53.85,0.0,0.26,-0.19,0.22,0.0,39
003010.SZ,若羽臣,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.59,53.85,2.56,0.26,-0.24,0.26,0.0,39
003010.SZ,若羽臣,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.03,56.41,2.56,0.26,-0.26,0.26,0.0,39
003010.SZ,若羽臣,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.72,51.28,0.0,0.26,-0.26,0.26,0.0,39
003010.SZ,若羽臣,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.74,51.58,13.68,0.0,-0.44,0.0,0.47,95
003010.SZ,若羽臣,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.05,53.68,5.26,0.0,0.0,0.0,0.0,95
003010.SZ,若羽臣,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.63,47.37,0.0,0.09,-0.09,0.06,0.0,95
003010.SZ,若羽臣,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.79,44.21,0.0,0.09,-0.09,0.08,0.0,95
003010.SZ,若羽臣,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.58,46.32,2.11,0.11,-0.09,0.11,0.0,95
003010.SZ,若羽臣,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.58,48.42,0.0,0.11,-0.09,0.11,0.0,95
003010.SZ,若羽臣,5-7,今天5-7%，明天概率情况,竞价,33.33,58.33,8.33,0.2,-0.39,-0.05,5.6,12
003010.SZ,若羽臣,5-7,今天5-7%，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,12
003010.SZ,若羽臣,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.63,-0.57,0.59,0.0,12
003010.SZ,若羽臣,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.67,-0.57,0.63,0.0,12
003010.SZ,若羽臣,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.67,-0.57,0.35,0.0,12
003010.SZ,若羽臣,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.83,-0.61,0.4,0.0,12
003010.SZ,若羽臣,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.62,56.25,3.12,-0.34,-0.62,-0.62,0.98,32
003010.SZ,若羽臣,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.62,59.38,0.0,0.0,0.0,0.0,0.0,32
003010.SZ,若羽臣,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,56.25,0.0,0.31,-0.31,0.31,0.0,32
003010.SZ,若羽臣,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.31,-0.31,0.31,0.0,32
003010.SZ,若羽臣,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,59.38,40.62,0.0,0.31,-0.31,0.31,0.0,32
003010.SZ,若羽臣,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.25,43.75,0.0,0.31,-0.31,0.31,0.0,32
003010.SZ,若羽臣,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,24.24,68.18,7.58,-0.63,-1.04,-1.04,0.8,66
003010.SZ,若羽臣,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,22.73,68.18,9.09,0.0,0.0,0.0,0.0,66
003010.SZ,若羽臣,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.45,53.03,1.52,0.15,-0.11,0.15,0.0,66
003010.SZ,若羽臣,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.97,51.52,1.52,0.15,-0.11,0.15,0.0,66
003010.SZ,若羽臣,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.97,50.0,3.03,0.15,-0.11,0.15,0.0,66
003010.SZ,若羽臣,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,48.48,1.52,0.15,-0.11,0.15,0.0,66
003010.SZ,若羽臣,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-1.25,-1.52,-1.31,1.91,2
003010.SZ,若羽臣,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
003010.SZ,若羽臣,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.52,0.0,0.0,2
003010.SZ,若羽臣,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.77,0.0,0.0,2
003010.SZ,若羽臣,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-1.77,0.0,0.0,2
003010.SZ,若羽臣,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.0,-2.53,0.0,0.0,2
