股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605399.SH,晨光新材,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
605399.SH,晨光新材,5-7,今天5-7%，明天概率情况,5分钟,22.22,77.78,0.0,0.69,-0.84,0.61,0.0,9
605399.SH,晨光新材,5-7,今天5-7%，明天概率情况,15分钟,22.22,66.67,11.11,0.82,-0.84,0.43,0.0,9
605399.SH,晨光新材,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.82,-0.84,0.32,0.0,9
605399.SH,晨光新材,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.82,-0.84,0.47,0.0,9
605399.SH,晨光新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.19,0.19,0.19,0.06,8
605399.SH,晨光新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
605399.SH,晨光新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,25.0,37.5,0.2,-0.2,0.17,0.0,8
605399.SH,晨光新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,0.2,-0.2,0.13,0.0,8
605399.SH,晨光新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,37.5,12.5,0.28,-0.2,0.26,0.0,8
605399.SH,晨光新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,0.36,-0.2,0.32,0.0,8
605399.SH,晨光新材,3-5,今天3-5%，明天概率情况,竞价,44.0,52.0,4.0,0.04,0.04,0.04,0.74,25
605399.SH,晨光新材,3-5,今天3-5%，明天概率情况,1分钟,40.0,52.0,8.0,0.0,0.0,0.0,0.0,25
605399.SH,晨光新材,3-5,今天3-5%，明天概率情况,5分钟,32.0,68.0,0.0,0.18,-0.95,0.14,0.0,25
605399.SH,晨光新材,3-5,今天3-5%，明天概率情况,15分钟,28.0,68.0,4.0,0.18,-0.97,0.08,0.0,25
605399.SH,晨光新材,3-5,今天3-5%，明天概率情况,30分钟,36.0,64.0,0.0,0.18,-0.97,0.12,0.0,25
605399.SH,晨光新材,3-5,今天3-5%，明天概率情况,1小时,32.0,68.0,0.0,0.18,-0.97,0.13,0.0,25
605399.SH,晨光新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.0,44.0,12.0,0.96,0.96,0.96,1.5,25
605399.SH,晨光新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.0,44.0,12.0,0.0,0.0,0.0,0.0,25
605399.SH,晨光新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.0,48.0,0.0,0.33,-0.2,0.25,0.0,25
605399.SH,晨光新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,40.0,0.0,0.4,-0.24,0.4,0.0,25
605399.SH,晨光新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.0,56.0,0.0,0.4,-0.24,0.4,0.0,25
605399.SH,晨光新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.0,52.0,4.0,0.4,-0.24,0.4,0.0,25
605399.SH,晨光新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,10.0,80.0,10.0,-2.13,-2.13,-2.13,8.12,20
605399.SH,晨光新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,10.0,80.0,10.0,0.0,0.0,0.0,0.0,20
605399.SH,晨光新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.0,55.0,0.0,0.19,-0.5,0.09,0.0,20
605399.SH,晨光新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.19,-0.5,0.13,0.0,20
605399.SH,晨光新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.44,-0.5,0.36,0.0,20
605399.SH,晨光新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,45.0,5.0,0.5,-0.5,0.5,0.0,20
605399.SH,晨光新材,涨停,今天涨停()涨停，明天概率情况,竞价,90.0,10.0,0.0,9.98,9.98,9.98,31.22,10
605399.SH,晨光新材,涨停,今天涨停()涨停，明天概率情况,1分钟,90.0,10.0,0.0,0.0,0.0,0.0,0.0,10
605399.SH,晨光新材,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
605399.SH,晨光新材,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-1.0,1.0,0.0,10
605399.SH,晨光新材,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,1.0,-1.0,1.0,0.0,10
605399.SH,晨光新材,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,1.0,-1.0,1.0,0.0,10
605399.SH,晨光新材,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.98,9.98,9.98,8.24,1
605399.SH,晨光新材,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
605399.SH,晨光新材,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.98,0.0,8.14,0.0,1
605399.SH,晨光新材,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.98,0.0,4.03,0.0,1
605399.SH,晨光新材,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.98,0.0,6.12,0.0,1
605399.SH,晨光新材,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.98,0.0,3.86,0.0,1
