股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605488.SH,福莱新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.58,70.97,6.45,-0.26,-0.26,-0.26,1.63,31
605488.SH,福莱新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.81,67.74,6.45,0.0,0.0,0.0,0.0,31
605488.SH,福莱新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,29.03,67.74,3.23,0.15,-0.32,0.1,0.0,31
605488.SH,福莱新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.48,64.52,0.0,0.31,-0.32,0.17,0.0,31
605488.SH,福莱新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.94,54.84,3.23,0.31,-0.32,0.16,0.0,31
605488.SH,福莱新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.16,48.39,6.45,0.31,-0.32,0.19,0.0,31
605488.SH,福莱新材,1-3,今天1-3%，明天概率情况,竞价,35.79,49.47,14.74,0.21,0.21,0.21,0.02,95
605488.SH,福莱新材,1-3,今天1-3%，明天概率情况,1分钟,35.79,48.42,15.79,0.0,0.0,0.0,0.0,95
605488.SH,福莱新材,1-3,今天1-3%，明天概率情况,5分钟,42.11,56.84,1.05,0.11,-0.09,0.11,0.0,95
605488.SH,福莱新材,1-3,今天1-3%，明天概率情况,15分钟,44.21,52.63,3.16,0.11,-0.1,0.11,0.0,95
605488.SH,福莱新材,1-3,今天1-3%，明天概率情况,30分钟,40.0,60.0,0.0,0.11,-0.1,0.11,0.0,95
605488.SH,福莱新材,1-3,今天1-3%，明天概率情况,1小时,44.21,54.74,1.05,0.11,-0.1,0.11,0.0,95
605488.SH,福莱新材,5-7,今天5-7%，明天概率情况,竞价,23.08,76.92,0.0,-0.13,-0.13,-0.13,0.07,13
605488.SH,福莱新材,5-7,今天5-7%，明天概率情况,1分钟,30.77,69.23,0.0,0.0,0.0,0.0,0.0,13
605488.SH,福莱新材,5-7,今天5-7%，明天概率情况,5分钟,30.77,69.23,0.0,0.23,-0.77,0.17,0.0,13
605488.SH,福莱新材,5-7,今天5-7%，明天概率情况,15分钟,23.08,76.92,0.0,0.43,-0.77,0.3,0.0,13
605488.SH,福莱新材,5-7,今天5-7%，明天概率情况,30分钟,38.46,61.54,0.0,0.43,-0.77,0.23,0.0,13
605488.SH,福莱新材,5-7,今天5-7%，明天概率情况,1小时,38.46,61.54,0.0,0.43,-0.77,0.19,0.0,13
605488.SH,福莱新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.79,51.32,7.89,2.07,2.07,2.07,0.15,76
605488.SH,福莱新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.19,52.7,8.11,0.0,0.0,0.0,0.0,74
605488.SH,福莱新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,51.35,44.59,4.05,0.14,-0.06,0.14,0.0,74
605488.SH,福莱新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.65,50.0,1.35,0.14,-0.08,0.14,0.0,74
605488.SH,福莱新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.3,50.0,2.7,0.14,-0.08,0.14,0.0,74
605488.SH,福莱新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,48.65,1.35,0.14,-0.08,0.14,0.0,74
605488.SH,福莱新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,20.0,40.0,0.42,0.42,0.42,0.01,5
605488.SH,福莱新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,0.0,40.0,0.0,0.0,0.0,0.0,5
605488.SH,福莱新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,60.0,40.0,0.08,-0.3,0.0,0.0,5
605488.SH,福莱新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.09,-0.35,0.09,0.0,5
605488.SH,福莱新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.09,-0.35,0.01,0.0,5
605488.SH,福莱新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.11,-0.46,0.07,0.0,5
