股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002506.SZ,协鑫集成,3-5,今天3-5%，明天概率情况,1分钟,53.85,7.69,38.46,0.0,0.0,0.0,0.0,13
002506.SZ,协鑫集成,3-5,今天3-5%，明天概率情况,5分钟,30.77,46.15,23.08,0.19,-0.12,0.12,0.0,13
002506.SZ,协鑫集成,3-5,今天3-5%，明天概率情况,15分钟,30.77,61.54,7.69,0.23,-0.2,0.19,0.0,13
002506.SZ,协鑫集成,3-5,今天3-5%，明天概率情况,30分钟,30.77,61.54,7.69,0.35,-0.23,0.31,0.0,13
002506.SZ,协鑫集成,3-5,今天3-5%，明天概率情况,1小时,23.08,69.23,7.69,0.35,-0.23,0.27,0.0,13
002506.SZ,协鑫集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,22.22,44.44,33.33,-0.32,-0.65,-0.32,0.25,72
002506.SZ,协鑫集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,19.44,38.89,41.67,0.0,0.0,0.0,0.0,72
002506.SZ,协鑫集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,27.78,45.83,26.39,0.04,-0.03,0.04,0.0,72
002506.SZ,协鑫集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,30.56,58.33,11.11,0.05,-0.04,0.03,0.0,72
002506.SZ,协鑫集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.5,50.0,12.5,0.05,-0.05,0.03,0.0,72
002506.SZ,协鑫集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.33,54.17,12.5,0.05,-0.07,0.03,0.0,72
002506.SZ,协鑫集成,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.29,-0.43,1.29,9.14,7
002506.SZ,协鑫集成,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
002506.SZ,协鑫集成,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.43,-0.34,1.43,0.0,7
002506.SZ,协鑫集成,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.44,-0.34,1.44,0.0,7
002506.SZ,协鑫集成,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,1.44,-0.34,1.43,0.0,7
002506.SZ,协鑫集成,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.44,-0.34,1.43,0.0,7
002506.SZ,协鑫集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,28.57,42.86,0.75,0.0,0.38,0.58,7
002506.SZ,协鑫集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
002506.SZ,协鑫集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,71.43,14.29,14.29,1.42,-0.31,1.29,0.0,7
002506.SZ,协鑫集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,71.43,14.29,14.29,1.42,-0.41,1.42,0.0,7
002506.SZ,协鑫集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,71.43,14.29,14.29,1.42,-0.46,1.42,0.0,7
002506.SZ,协鑫集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,28.57,14.29,1.42,-0.46,1.35,0.0,7
002506.SZ,协鑫集成,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,0.0,-0.94,-0.63,8.68,6
002506.SZ,协鑫集成,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002506.SZ,协鑫集成,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.27,-1.08,1.19,0.0,6
002506.SZ,协鑫集成,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.27,-1.08,1.03,0.0,6
002506.SZ,协鑫集成,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.27,-1.08,0.87,0.0,6
002506.SZ,协鑫集成,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.27,-1.08,1.19,0.0,6
002506.SZ,协鑫集成,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.11,-1.48,-1.48,3.72,2
002506.SZ,协鑫集成,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002506.SZ,协鑫集成,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.78,-1.19,1.58,0.0,2
002506.SZ,协鑫集成,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.17,-1.19,1.38,0.0,2
002506.SZ,协鑫集成,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.17,-1.19,1.78,0.0,2
002506.SZ,协鑫集成,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.37,-1.19,2.37,0.0,2
