股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300120.SZ,经纬辉开,1-3,今天1-3%，明天概率情况,竞价,34.62,52.88,12.5,0.15,0.15,0.15,0.46,104
300120.SZ,经纬辉开,1-3,今天1-3%，明天概率情况,1分钟,32.69,51.92,15.38,0.0,0.0,0.0,0.0,104
300120.SZ,经纬辉开,1-3,今天1-3%，明天概率情况,5分钟,37.5,54.81,7.69,0.07,-0.06,0.04,0.0,104
300120.SZ,经纬辉开,1-3,今天1-3%，明天概率情况,15分钟,39.42,56.73,3.85,0.07,-0.06,0.07,0.0,104
300120.SZ,经纬辉开,1-3,今天1-3%，明天概率情况,30分钟,43.27,49.04,7.69,0.07,-0.06,0.04,0.0,104
300120.SZ,经纬辉开,1-3,今天1-3%，明天概率情况,1小时,42.31,51.92,5.77,0.08,-0.06,0.05,0.0,104
300120.SZ,经纬辉开,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.7,50.82,11.48,0.0,-0.41,-0.27,1.14,61
300120.SZ,经纬辉开,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.32,38.71,20.97,0.0,0.0,0.0,0.0,62
300120.SZ,经纬辉开,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.48,59.68,4.84,0.06,-0.07,0.05,0.0,62
300120.SZ,经纬辉开,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.1,56.45,6.45,0.16,-0.09,0.13,0.0,62
300120.SZ,经纬辉开,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.39,50.0,1.61,0.16,-0.1,0.11,0.0,62
300120.SZ,经纬辉开,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.71,54.84,6.45,0.29,-0.1,0.23,0.0,62
300120.SZ,经纬辉开,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.67,50.0,13.33,3.09,1.85,2.96,41.66,30
300120.SZ,经纬辉开,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.67,43.33,10.0,0.0,0.0,0.0,0.0,30
300120.SZ,经纬辉开,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,50.0,3.33,0.67,-0.31,0.67,0.0,30
300120.SZ,经纬辉开,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.67,43.33,0.0,0.67,-0.37,0.67,0.0,30
300120.SZ,经纬辉开,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,63.33,33.33,3.33,0.67,-0.44,0.67,0.0,30
300120.SZ,经纬辉开,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.67,-0.51,0.67,0.0,30
300120.SZ,经纬辉开,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.39,59.72,13.89,0.0,0.0,0.0,0.63,72
300120.SZ,经纬辉开,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.66,67.12,8.22,0.0,0.0,0.0,0.0,73
300120.SZ,经纬辉开,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.51,61.64,6.85,0.05,-0.13,0.03,0.0,73
300120.SZ,经纬辉开,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,31.51,65.75,2.74,0.06,-0.21,0.05,0.0,73
300120.SZ,经纬辉开,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.62,64.38,0.0,0.06,-0.21,0.04,0.0,73
300120.SZ,经纬辉开,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.25,60.27,5.48,0.06,-0.21,0.05,0.0,73
300120.SZ,经纬辉开,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,55.56,11.11,0.26,-0.52,-0.26,0.89,9
300120.SZ,经纬辉开,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
300120.SZ,经纬辉开,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,66.67,11.11,0.14,-0.45,0.07,0.0,9
300120.SZ,经纬辉开,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.22,66.67,11.11,0.14,-0.65,0.04,0.0,9
300120.SZ,经纬辉开,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,0.14,-0.65,0.09,0.0,9
300120.SZ,经纬辉开,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,0.2,-0.65,0.15,0.0,9
300120.SZ,经纬辉开,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.9,49.52,8.57,-0.44,-0.87,-0.73,0.75,105
300120.SZ,经纬辉开,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.1,52.38,9.52,0.0,0.0,0.0,0.0,105
300120.SZ,经纬辉开,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.9,54.29,3.81,0.18,-0.07,0.15,0.0,105
300120.SZ,经纬辉开,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.52,48.57,1.9,0.19,-0.07,0.19,0.0,105
300120.SZ,经纬辉开,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.76,52.38,2.86,0.19,-0.07,0.19,0.0,105
300120.SZ,经纬辉开,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.62,45.71,6.67,0.19,-0.07,0.19,0.0,105
300120.SZ,经纬辉开,5-7,今天5-7%，明天概率情况,竞价,36.36,63.64,0.0,0.32,-0.16,-0.16,0.41,11
300120.SZ,经纬辉开,5-7,今天5-7%，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
300120.SZ,经纬辉开,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.68,-0.59,0.6,0.0,11
300120.SZ,经纬辉开,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.72,-0.67,0.39,0.0,11
300120.SZ,经纬辉开,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.72,-0.73,0.42,0.0,11
300120.SZ,经纬辉开,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.72,-0.81,0.65,0.0,11
300120.SZ,经纬辉开,3-5,今天3-5%，明天概率情况,竞价,33.33,57.58,9.09,-0.55,-1.1,-0.97,2.41,33
300120.SZ,经纬辉开,3-5,今天3-5%，明天概率情况,1分钟,36.36,60.61,3.03,0.0,0.0,0.0,0.0,33
300120.SZ,经纬辉开,3-5,今天3-5%，明天概率情况,5分钟,48.48,45.45,6.06,0.6,-0.56,0.6,0.0,33
300120.SZ,经纬辉开,3-5,今天3-5%，明天概率情况,15分钟,48.48,48.48,3.03,0.6,-0.56,0.6,0.0,33
300120.SZ,经纬辉开,3-5,今天3-5%，明天概率情况,30分钟,54.55,39.39,6.06,0.6,-0.56,0.6,0.0,33
300120.SZ,经纬辉开,3-5,今天3-5%，明天概率情况,1小时,51.52,39.39,9.09,0.6,-0.56,0.6,0.0,33
300120.SZ,经纬辉开,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.14,59.46,5.41,-0.13,-0.13,-0.13,2.52,37
300120.SZ,经纬辉开,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.73,64.86,5.41,0.0,0.0,0.0,0.0,37
300120.SZ,经纬辉开,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.54,56.76,2.7,0.41,-0.2,0.18,0.0,37
300120.SZ,经纬辉开,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.95,51.35,2.7,0.41,-0.2,0.18,0.0,37
300120.SZ,经纬辉开,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.54,56.76,2.7,0.41,-0.22,0.21,0.0,37
300120.SZ,经纬辉开,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.95,48.65,5.41,0.41,-0.22,0.18,0.0,37
300120.SZ,经纬辉开,涨停,今天涨停()涨停，明天概率情况,竞价,47.06,52.94,0.0,0.68,-0.34,0.68,84.63,17
300120.SZ,经纬辉开,涨停,今天涨停()涨停，明天概率情况,1分钟,52.94,47.06,0.0,0.0,0.0,0.0,0.0,17
300120.SZ,经纬辉开,涨停,今天涨停()涨停，明天概率情况,5分钟,41.18,52.94,5.88,1.18,-0.57,1.18,0.0,17
300120.SZ,经纬辉开,涨停,今天涨停()涨停，明天概率情况,15分钟,52.94,47.06,0.0,1.18,-0.63,1.18,0.0,17
300120.SZ,经纬辉开,涨停,今天涨停()涨停，明天概率情况,30分钟,47.06,52.94,0.0,1.18,-0.65,1.18,0.0,17
300120.SZ,经纬辉开,涨停,今天涨停()涨停，明天概率情况,1小时,58.82,41.18,0.0,1.18,-0.75,1.18,0.0,17
300120.SZ,经纬辉开,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,5.53,1.93,2.57,119.27,2
300120.SZ,经纬辉开,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300120.SZ,经纬辉开,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,2.77,-2.83,0.0,0.0,2
300120.SZ,经纬辉开,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,2.77,-3.15,0.0,0.0,2
300120.SZ,经纬辉开,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.77,-3.35,0.36,0.0,2
300120.SZ,经纬辉开,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,2.77,-3.93,0.0,0.0,2
