股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300911.SZ,亿田智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.48,51.52,0.0,0.22,-0.16,0.21,0.0,33
300911.SZ,亿田智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,51.52,0.0,0.24,-0.2,0.15,0.0,33
300911.SZ,亿田智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,51.52,3.03,0.26,-0.26,0.15,0.0,33
300911.SZ,亿田智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.52,48.48,0.0,0.26,-0.31,0.12,0.0,33
300911.SZ,亿田智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.03,49.3,12.68,0.08,0.08,0.08,0.39,71
300911.SZ,亿田智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.62,47.89,15.49,0.0,0.0,0.0,0.0,71
300911.SZ,亿田智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.85,57.75,1.41,0.07,-0.08,0.03,0.0,71
300911.SZ,亿田智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.07,54.93,0.0,0.09,-0.08,0.09,0.0,71
300911.SZ,亿田智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,33.8,64.79,1.41,0.1,-0.08,0.07,0.0,71
300911.SZ,亿田智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.03,60.56,1.41,0.11,-0.08,0.09,0.0,71
300911.SZ,亿田智能,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,62.5,12.5,-2.47,-2.47,-2.47,7.56,8
300911.SZ,亿田智能,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300911.SZ,亿田智能,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,1.99,-0.53,1.52,0.0,8
300911.SZ,亿田智能,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,1.99,-0.53,0.89,0.0,8
300911.SZ,亿田智能,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.99,-0.53,1.04,0.0,8
300911.SZ,亿田智能,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.99,-0.53,0.71,0.0,8
300911.SZ,亿田智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.52,51.97,5.51,0.49,0.49,0.49,0.58,127
300911.SZ,亿田智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.88,51.18,3.94,0.0,0.0,0.0,0.0,127
300911.SZ,亿田智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.61,49.61,0.79,0.08,-0.05,0.05,0.0,127
300911.SZ,亿田智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.24,51.18,1.57,0.08,-0.05,0.05,0.0,127
300911.SZ,亿田智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.67,52.76,1.57,0.08,-0.05,0.07,0.0,127
300911.SZ,亿田智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.37,60.63,0.0,0.1,-0.05,0.08,0.0,127
300911.SZ,亿田智能,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.64,-1.64,-1.64,3.05,3
300911.SZ,亿田智能,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300911.SZ,亿田智能,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,2.04,-2.95,0.15,0.0,3
300911.SZ,亿田智能,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.04,-2.95,0.41,0.0,3
300911.SZ,亿田智能,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,2.04,-3.24,0.44,0.0,3
300911.SZ,亿田智能,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,2.04,-3.53,0.52,0.0,3
300911.SZ,亿田智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
300911.SZ,亿田智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
300911.SZ,亿田智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.12,-0.3,0.07,0.0,6
300911.SZ,亿田智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.16,-0.44,0.14,0.0,6
300911.SZ,亿田智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.56,-0.44,0.26,0.0,6
300911.SZ,亿田智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.56,-0.44,0.36,0.0,6
