股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300781.SZ,因赛集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,56.0,4.0,0.0,0.0,0.0,0.0,50
300781.SZ,因赛集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.0,54.0,0.0,0.27,-0.14,0.22,0.0,50
300781.SZ,因赛集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.0,52.0,0.0,0.27,-0.18,0.19,0.0,50
300781.SZ,因赛集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.0,52.0,0.0,0.27,-0.25,0.13,0.0,50
300781.SZ,因赛集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.0,52.0,0.0,0.27,-0.28,0.15,0.0,50
300781.SZ,因赛集团,1-3,今天1-3%，明天概率情况,竞价,25.88,67.06,7.06,-0.15,-0.15,-0.15,0.2,85
300781.SZ,因赛集团,1-3,今天1-3%，明天概率情况,1分钟,28.24,68.24,3.53,0.0,0.0,0.0,0.0,85
300781.SZ,因赛集团,1-3,今天1-3%，明天概率情况,5分钟,38.82,61.18,0.0,0.09,-0.1,0.09,0.0,85
300781.SZ,因赛集团,1-3,今天1-3%，明天概率情况,15分钟,37.65,61.18,1.18,0.09,-0.14,0.07,0.0,85
300781.SZ,因赛集团,1-3,今天1-3%，明天概率情况,30分钟,41.18,57.65,1.18,0.09,-0.14,0.06,0.0,85
300781.SZ,因赛集团,1-3,今天1-3%，明天概率情况,1小时,37.65,62.35,0.0,0.09,-0.14,0.07,0.0,85
300781.SZ,因赛集团,3-5,今天3-5%，明天概率情况,竞价,34.38,59.38,6.25,-0.45,-0.45,-0.45,16.9,32
300781.SZ,因赛集团,3-5,今天3-5%，明天概率情况,1分钟,37.5,56.25,6.25,0.0,0.0,0.0,0.0,32
300781.SZ,因赛集团,3-5,今天3-5%，明天概率情况,5分钟,62.5,37.5,0.0,0.61,-0.44,0.51,0.0,32
300781.SZ,因赛集团,3-5,今天3-5%，明天概率情况,15分钟,53.12,46.88,0.0,0.61,-0.6,0.46,0.0,32
300781.SZ,因赛集团,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.61,-0.6,0.43,0.0,32
300781.SZ,因赛集团,3-5,今天3-5%，明天概率情况,1小时,53.12,46.88,0.0,0.61,-0.6,0.37,0.0,32
300781.SZ,因赛集团,涨停,今天涨停()涨停，明天概率情况,竞价,58.33,41.67,0.0,0.14,0.14,0.14,9.16,24
300781.SZ,因赛集团,涨停,今天涨停()涨停，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,24
300781.SZ,因赛集团,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.83,-0.47,0.83,0.0,24
300781.SZ,因赛集团,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,0.83,-0.47,0.83,0.0,24
300781.SZ,因赛集团,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,0.83,-0.48,0.83,0.0,24
300781.SZ,因赛集团,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,0.83,-0.6,0.83,0.0,24
300781.SZ,因赛集团,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,-5.59,-5.59,-5.59,29.01,16
300781.SZ,因赛集团,7-9,今天7-9%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,16
300781.SZ,因赛集团,7-9,今天7-9%，明天概率情况,5分钟,43.75,56.25,0.0,1.25,-0.42,1.25,0.0,16
300781.SZ,因赛集团,7-9,今天7-9%，明天概率情况,15分钟,43.75,56.25,0.0,1.25,-0.64,1.25,0.0,16
300781.SZ,因赛集团,7-9,今天7-9%，明天概率情况,30分钟,43.75,56.25,0.0,1.25,-0.64,1.25,0.0,16
300781.SZ,因赛集团,7-9,今天7-9%，明天概率情况,1小时,43.75,56.25,0.0,1.25,-0.64,1.25,0.0,16
300781.SZ,因赛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,0.47,0.47,0.47,9.12,3
300781.SZ,因赛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300781.SZ,因赛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.86,-1.12,0.67,0.0,3
300781.SZ,因赛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.78,-1.12,0.86,0.0,3
300781.SZ,因赛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,1.78,-1.12,0.39,0.0,3
300781.SZ,因赛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,1.78,-1.12,1.02,0.0,3
