股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002398.SZ,垒知集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,50.0,13.64,1.06,0.45,0.6,27.21,22
002398.SZ,垒知集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.91,50.0,9.09,0.0,0.0,0.0,0.0,22
002398.SZ,垒知集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.36,63.64,0.0,0.16,-0.32,0.14,0.0,22
002398.SZ,垒知集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,36.36,9.09,0.2,-0.32,0.17,0.0,22
002398.SZ,垒知集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,40.91,4.55,0.2,-0.45,0.15,0.0,22
002398.SZ,垒知集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.09,40.91,0.0,0.21,-0.45,0.17,0.0,22
002398.SZ,垒知集团,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-2.02,-3.46,-2.59,58.94,8
002398.SZ,垒知集团,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
002398.SZ,垒知集团,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,1.26,-0.83,1.26,0.0,8
002398.SZ,垒知集团,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,1.26,-0.83,1.26,0.0,8
002398.SZ,垒知集团,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.26,-1.26,1.26,0.0,8
002398.SZ,垒知集团,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.26,-1.26,1.26,0.0,8
002398.SZ,垒知集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.41,30.59,40.0,-0.47,-0.63,-0.63,0.71,85
002398.SZ,垒知集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.76,36.47,31.76,0.0,0.0,0.0,0.0,85
002398.SZ,垒知集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.82,49.41,11.76,0.05,-0.02,0.03,0.0,85
002398.SZ,垒知集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.18,52.94,5.88,0.05,-0.04,0.04,0.0,85
002398.SZ,垒知集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.47,49.41,14.12,0.06,-0.04,0.04,0.0,85
002398.SZ,垒知集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.0,55.29,4.71,0.07,-0.05,0.06,0.0,85
002398.SZ,垒知集团,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,-1.41,-2.42,-2.22,11.67,4
002398.SZ,垒知集团,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002398.SZ,垒知集团,7-9,今天7-9%，明天概率情况,5分钟,50.0,25.0,25.0,2.45,-1.21,2.02,0.0,4
002398.SZ,垒知集团,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.45,-1.21,1.16,0.0,4
002398.SZ,垒知集团,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.45,-1.26,1.71,0.0,4
002398.SZ,垒知集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.45,-1.31,1.42,0.0,4
