股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002969.SZ,嘉美包装,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.71,47.31,13.98,0.03,-0.03,0.03,0.0,93
002969.SZ,嘉美包装,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.41,55.91,9.68,0.03,-0.04,0.02,0.0,93
002969.SZ,嘉美包装,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,32.26,47.31,20.43,0.03,-0.04,0.02,0.0,93
002969.SZ,嘉美包装,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.56,55.91,7.53,0.04,-0.06,0.03,0.0,93
002969.SZ,嘉美包装,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.28,43.12,26.61,0.73,0.49,0.73,0.24,109
002969.SZ,嘉美包装,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.19,37.61,31.19,0.0,0.0,0.0,0.0,109
002969.SZ,嘉美包装,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,33.03,47.71,19.27,0.03,-0.02,0.02,0.0,109
002969.SZ,嘉美包装,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.94,53.21,12.84,0.03,-0.02,0.03,0.0,109
002969.SZ,嘉美包装,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,32.11,51.38,16.51,0.03,-0.03,0.03,0.0,109
002969.SZ,嘉美包装,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.78,48.62,15.6,0.03,-0.03,0.03,0.0,109
002969.SZ,嘉美包装,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,27.78,27.78,0.24,0.24,0.24,1.28,36
002969.SZ,嘉美包装,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.11,27.78,36.11,0.0,0.0,0.0,0.0,36
002969.SZ,嘉美包装,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.67,41.67,16.67,0.19,-0.05,0.14,0.0,36
002969.SZ,嘉美包装,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.67,44.44,13.89,0.24,-0.09,0.12,0.0,36
002969.SZ,嘉美包装,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,50.0,8.33,0.24,-0.09,0.11,0.0,36
002969.SZ,嘉美包装,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,47.22,8.33,0.24,-0.12,0.12,0.0,36
002969.SZ,嘉美包装,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.0,50.0,30.0,0.26,0.26,0.26,1.93,10
002969.SZ,嘉美包装,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.0,50.0,30.0,0.0,0.0,0.0,0.0,10
002969.SZ,嘉美包装,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,50.0,10.0,0.31,-0.37,0.21,0.0,10
002969.SZ,嘉美包装,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,30.0,20.0,0.31,-0.37,0.24,0.0,10
002969.SZ,嘉美包装,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.0,40.0,0.0,0.31,-0.37,0.24,0.0,10
002969.SZ,嘉美包装,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,40.0,0.0,0.45,-0.53,0.34,0.0,10
002969.SZ,嘉美包装,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-2.81,-4.76,-4.33,94.57,2
002969.SZ,嘉美包装,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002969.SZ,嘉美包装,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.59,-3.14,0.8,0.0,2
002969.SZ,嘉美包装,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.23,-3.14,1.27,0.0,2
002969.SZ,嘉美包装,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.23,-3.14,0.64,0.0,2
002969.SZ,嘉美包装,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.87,-3.25,2.55,0.0,2
002969.SZ,嘉美包装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,40.0,10.0,1.66,0.0,0.71,38.46,10
002969.SZ,嘉美包装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
002969.SZ,嘉美包装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,70.0,30.0,0.0,0.45,-0.99,0.21,0.0,10
002969.SZ,嘉美包装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,30.0,20.0,0.54,-0.99,0.51,0.0,10
002969.SZ,嘉美包装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,30.0,10.0,0.63,-0.99,0.51,0.0,10
002969.SZ,嘉美包装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.0,20.0,10.0,0.63,-0.99,0.45,0.0,10
002969.SZ,嘉美包装,3-5,今天3-5%，明天概率情况,竞价,37.5,37.5,25.0,0.26,-1.04,0.0,0.33,16
002969.SZ,嘉美包装,3-5,今天3-5%，明天概率情况,1分钟,43.75,43.75,12.5,0.0,0.0,0.0,0.0,16
002969.SZ,嘉美包装,3-5,今天3-5%，明天概率情况,5分钟,25.0,68.75,6.25,0.17,-0.34,0.07,0.0,16
002969.SZ,嘉美包装,3-5,今天3-5%，明天概率情况,15分钟,31.25,56.25,12.5,0.24,-0.34,0.2,0.0,16
002969.SZ,嘉美包装,3-5,今天3-5%，明天概率情况,30分钟,31.25,56.25,12.5,0.24,-0.34,0.22,0.0,16
002969.SZ,嘉美包装,3-5,今天3-5%，明天概率情况,1小时,31.25,50.0,18.75,0.24,-0.39,0.16,0.0,16
002969.SZ,嘉美包装,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,3.18,1.91,2.23,8.88,2
002969.SZ,嘉美包装,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002969.SZ,嘉美包装,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.8,0.0,2.48,0.0,2
002969.SZ,嘉美包装,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.8,0.0,1.86,0.0,2
002969.SZ,嘉美包装,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.8,0.0,2.32,0.0,2
002969.SZ,嘉美包装,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.8,0.0,1.91,0.0,2
002969.SZ,嘉美包装,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.51,-0.76,-0.76,2.11,1
002969.SZ,嘉美包装,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002969.SZ,嘉美包装,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.53,-1.02,1.27,0.0,1
002969.SZ,嘉美包装,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.78,-1.02,1.02,0.0,1
002969.SZ,嘉美包装,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.78,-1.02,1.53,0.0,1
002969.SZ,嘉美包装,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,1.78,-1.02,0.25,0.0,1
