股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603212.SH,赛伍技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.86,54.87,13.27,0.0,0.0,0.0,0.0,113
603212.SH,赛伍技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.13,49.56,5.31,0.04,-0.04,0.03,0.0,113
603212.SH,赛伍技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.13,53.1,1.77,0.09,-0.05,0.09,0.0,113
603212.SH,赛伍技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.36,55.75,0.88,0.09,-0.05,0.09,0.0,113
603212.SH,赛伍技术,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.67,51.33,0.0,0.09,-0.06,0.09,0.0,113
603212.SH,赛伍技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.53,60.53,3.95,1.15,1.15,1.15,3.71,76
603212.SH,赛伍技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.53,60.53,3.95,0.0,0.0,0.0,0.0,76
603212.SH,赛伍技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,53.95,44.74,1.32,0.13,-0.04,0.13,0.0,76
603212.SH,赛伍技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,53.95,43.42,2.63,0.13,-0.04,0.13,0.0,76
603212.SH,赛伍技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,55.26,43.42,1.32,0.13,-0.05,0.13,0.0,76
603212.SH,赛伍技术,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,53.95,40.79,5.26,0.13,-0.06,0.13,0.0,76
603212.SH,赛伍技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.43,44.68,14.89,1.04,1.04,1.04,1.97,47
603212.SH,赛伍技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.43,44.68,14.89,0.0,0.0,0.0,0.0,47
603212.SH,赛伍技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.19,42.55,4.26,0.21,-0.1,0.21,0.0,47
603212.SH,赛伍技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.19,44.68,2.13,0.21,-0.1,0.21,0.0,47
603212.SH,赛伍技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.81,51.06,2.13,0.21,-0.15,0.21,0.0,47
603212.SH,赛伍技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.19,44.68,2.13,0.21,-0.15,0.21,0.0,47
603212.SH,赛伍技术,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,22.22,0.0,-0.23,-0.23,-0.23,54.3,9
603212.SH,赛伍技术,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,9
603212.SH,赛伍技术,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.11,-0.33,1.11,0.0,9
603212.SH,赛伍技术,涨停,今天涨停()涨停，明天概率情况,15分钟,88.89,11.11,0.0,1.11,-0.33,1.11,0.0,9
603212.SH,赛伍技术,涨停,今天涨停()涨停，明天概率情况,30分钟,88.89,11.11,0.0,1.11,-0.33,1.11,0.0,9
603212.SH,赛伍技术,涨停,今天涨停()涨停，明天概率情况,1小时,77.78,22.22,0.0,1.11,-0.33,1.11,0.0,9
603212.SH,赛伍技术,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,1.08,1.08,1.08,0.94,9
603212.SH,赛伍技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
603212.SH,赛伍技术,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,77.78,0.0,0.36,-0.31,0.17,0.0,9
603212.SH,赛伍技术,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,11.11,88.89,0.0,0.36,-0.31,0.21,0.0,9
603212.SH,赛伍技术,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,66.67,11.11,0.36,-0.35,0.17,0.0,9
603212.SH,赛伍技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.36,-0.36,0.16,0.0,9
603212.SH,赛伍技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,46.67,20.0,0.0,0.0,0.0,1.95,15
603212.SH,赛伍技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,46.67,20.0,0.0,0.0,0.0,0.0,15
603212.SH,赛伍技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.33,46.67,0.0,0.25,-0.33,0.23,0.0,15
603212.SH,赛伍技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.33,46.67,0.0,0.3,-0.45,0.28,0.0,15
603212.SH,赛伍技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,53.33,0.0,0.36,-0.58,0.31,0.0,15
603212.SH,赛伍技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.36,-0.66,0.34,0.0,15
603212.SH,赛伍技术,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,-1.24,-1.24,-1.24,22.47,10
603212.SH,赛伍技术,5-7,今天5-7%，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
603212.SH,赛伍技术,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,0.47,-0.69,0.43,0.0,10
603212.SH,赛伍技术,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.56,-0.69,0.29,0.0,10
603212.SH,赛伍技术,5-7,今天5-7%，明天概率情况,30分钟,30.0,70.0,0.0,0.56,-0.69,0.24,0.0,10
603212.SH,赛伍技术,5-7,今天5-7%，明天概率情况,1小时,30.0,60.0,10.0,0.56,-0.74,0.26,0.0,10
603212.SH,赛伍技术,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.98,-1.98,-1.98,14.14,4
603212.SH,赛伍技术,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
603212.SH,赛伍技术,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.48,-0.82,2.1,0.0,4
603212.SH,赛伍技术,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.48,-0.82,1.04,0.0,4
603212.SH,赛伍技术,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.48,-0.82,1.51,0.0,4
603212.SH,赛伍技术,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.48,-0.82,1.47,0.0,4
