股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300894.SZ,火星人,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.27,51.75,13.99,0.0,0.0,0.0,0.0,143
300894.SZ,火星人,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.76,53.15,9.09,0.0,0.0,0.0,0.0,143
300894.SZ,火星人,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.96,57.34,0.7,0.11,-0.04,0.1,0.0,143
300894.SZ,火星人,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.26,55.94,2.8,0.14,-0.04,0.14,0.0,143
300894.SZ,火星人,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.26,57.34,1.4,0.14,-0.04,0.14,0.0,143
300894.SZ,火星人,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,37.06,60.84,2.1,0.14,-0.04,0.14,0.0,143
300894.SZ,火星人,3-5,今天3-5%，明天概率情况,竞价,28.12,62.5,9.38,-0.47,-0.47,-0.47,0.23,32
300894.SZ,火星人,3-5,今天3-5%，明天概率情况,1分钟,34.38,59.38,6.25,0.0,0.0,0.0,0.0,32
300894.SZ,火星人,3-5,今天3-5%，明天概率情况,5分钟,37.5,62.5,0.0,0.27,-0.16,0.24,0.0,32
300894.SZ,火星人,3-5,今天3-5%，明天概率情况,15分钟,37.5,62.5,0.0,0.27,-0.2,0.15,0.0,32
300894.SZ,火星人,3-5,今天3-5%，明天概率情况,30分钟,37.5,62.5,0.0,0.27,-0.24,0.15,0.0,32
300894.SZ,火星人,3-5,今天3-5%，明天概率情况,1小时,40.62,56.25,3.12,0.27,-0.24,0.22,0.0,32
300894.SZ,火星人,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.08,49.23,7.69,-0.99,-0.99,-0.99,0.35,65
300894.SZ,火星人,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.46,49.23,12.31,0.0,0.0,0.0,0.0,65
300894.SZ,火星人,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.54,53.85,4.62,0.05,-0.04,0.05,0.0,65
300894.SZ,火星人,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.15,50.77,3.08,0.08,-0.04,0.07,0.0,65
300894.SZ,火星人,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,60.0,0.0,0.08,-0.05,0.07,0.0,65
300894.SZ,火星人,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.85,64.62,1.54,0.08,-0.1,0.05,0.0,65
300894.SZ,火星人,1-3,今天1-3%，明天概率情况,竞价,30.26,57.89,11.84,0.0,0.0,0.0,0.16,76
