股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600824.SH,益民集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.11,34.44,34.44,0.0,0.0,0.0,0.01,90
600824.SH,益民集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.11,34.44,34.44,0.0,0.0,0.0,0.0,90
600824.SH,益民集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.22,44.44,23.33,0.11,-0.04,0.09,0.0,90
600824.SH,益民集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.22,44.44,13.33,0.11,-0.04,0.08,0.0,90
600824.SH,益民集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.89,51.11,10.0,0.11,-0.04,0.08,0.0,90
600824.SH,益民集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.89,52.22,8.89,0.11,-0.05,0.11,0.0,90
600824.SH,益民集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.3,34.04,27.66,0.57,0.0,0.57,0.42,94
600824.SH,益民集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.05,34.74,24.21,0.0,0.0,0.0,0.0,95
600824.SH,益民集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.95,44.21,16.84,0.11,-0.03,0.11,0.0,95
600824.SH,益民集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.68,34.74,11.58,0.11,-0.03,0.11,0.0,95
600824.SH,益民集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.47,37.89,12.63,0.11,-0.03,0.11,0.0,95
600824.SH,益民集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,61.05,35.79,3.16,0.11,-0.03,0.11,0.0,95
600824.SH,益民集团,1-3,今天1-3%，明天概率情况,竞价,23.21,43.75,33.04,-0.57,-0.57,-0.57,0.3,112
600824.SH,益民集团,1-3,今天1-3%，明天概率情况,1分钟,22.32,43.75,33.93,0.0,0.0,0.0,0.0,112
600824.SH,益民集团,1-3,今天1-3%，明天概率情况,5分钟,34.82,48.21,16.96,0.04,-0.07,0.04,0.0,112
600824.SH,益民集团,1-3,今天1-3%，明天概率情况,15分钟,43.75,48.21,8.04,0.08,-0.09,0.07,0.0,112
600824.SH,益民集团,1-3,今天1-3%，明天概率情况,30分钟,44.64,49.11,6.25,0.09,-0.09,0.09,0.0,112
600824.SH,益民集团,1-3,今天1-3%，明天概率情况,1小时,45.54,46.43,8.04,0.09,-0.09,0.09,0.0,112
600824.SH,益民集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.5,36.25,26.25,0.0,0.0,0.0,0.07,80
600824.SH,益民集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.5,35.0,27.5,0.0,0.0,0.0,0.0,80
600824.SH,益民集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.5,45.0,17.5,0.06,-0.03,0.04,0.0,80
600824.SH,益民集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.5,41.25,21.25,0.06,-0.03,0.04,0.0,80
600824.SH,益民集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.0,43.75,11.25,0.06,-0.03,0.04,0.0,80
600824.SH,益民集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.5,48.75,13.75,0.06,-0.04,0.04,0.0,80
600824.SH,益民集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,17.65,64.71,17.65,-0.53,-0.53,-0.53,0.87,17
600824.SH,益民集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,17.65,64.71,17.65,0.0,0.0,0.0,0.0,17
600824.SH,益民集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,29.41,58.82,11.76,0.14,-0.19,0.13,0.0,17
600824.SH,益民集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.18,52.94,5.88,0.15,-0.24,0.07,0.0,17
600824.SH,益民集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.18,52.94,5.88,0.15,-0.26,0.07,0.0,17
600824.SH,益民集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.06,52.94,0.0,0.15,-0.38,0.08,0.0,17
