股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600812.SH,华北制药,1-3,今天1-3%，明天概率情况,1分钟,36.36,36.36,27.27,0.0,0.0,0.0,0.0,88
600812.SH,华北制药,1-3,今天1-3%，明天概率情况,5分钟,45.45,45.45,9.09,0.09,-0.04,0.09,0.0,88
600812.SH,华北制药,1-3,今天1-3%，明天概率情况,15分钟,44.32,52.27,3.41,0.1,-0.04,0.1,0.0,88
600812.SH,华北制药,1-3,今天1-3%，明天概率情况,30分钟,46.59,46.59,6.82,0.11,-0.04,0.11,0.0,88
600812.SH,华北制药,1-3,今天1-3%，明天概率情况,1小时,46.59,44.32,9.09,0.11,-0.05,0.11,0.0,88
600812.SH,华北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.18,31.09,27.73,0.16,0.0,0.0,0.04,119
600812.SH,华北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.34,31.93,27.73,0.0,0.0,0.0,0.0,119
600812.SH,华北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.18,46.22,12.61,0.04,-0.01,0.02,0.0,119
600812.SH,华北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.13,47.06,16.81,0.04,-0.02,0.03,0.0,119
600812.SH,华北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.54,47.06,8.4,0.04,-0.03,0.02,0.0,119
600812.SH,华北制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.5,48.74,11.76,0.04,-0.04,0.02,0.0,119
600812.SH,华北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,48.15,33.33,18.52,-0.16,-0.16,-0.16,0.03,27
600812.SH,华北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,48.15,33.33,18.52,0.0,0.0,0.0,0.0,27
600812.SH,华北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.04,59.26,3.7,0.25,-0.16,0.2,0.0,27
600812.SH,华北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.04,51.85,11.11,0.25,-0.16,0.21,0.0,27
600812.SH,华北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.04,62.96,0.0,0.25,-0.16,0.19,0.0,27
600812.SH,华北制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.04,55.56,7.41,0.25,-0.18,0.23,0.0,27
600812.SH,华北制药,5-7,今天5-7%，明天概率情况,竞价,28.57,57.14,14.29,-0.6,-0.6,-0.6,0.34,7
600812.SH,华北制药,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
600812.SH,华北制药,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.73,-0.91,0.7,0.0,7
600812.SH,华北制药,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.77,-0.91,0.44,0.0,7
600812.SH,华北制药,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.82,-0.91,0.78,0.0,7
600812.SH,华北制药,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,1.09,-0.91,1.09,0.0,7
600812.SH,华北制药,3-5,今天3-5%，明天概率情况,竞价,35.29,35.29,29.41,0.0,0.0,0.0,0.43,17
600812.SH,华北制药,3-5,今天3-5%，明天概率情况,1分钟,41.18,35.29,23.53,0.0,0.0,0.0,0.0,17
600812.SH,华北制药,3-5,今天3-5%，明天概率情况,5分钟,41.18,52.94,5.88,0.47,-0.19,0.43,0.0,17
600812.SH,华北制药,3-5,今天3-5%，明天概率情况,15分钟,47.06,35.29,17.65,0.48,-0.19,0.33,0.0,17
600812.SH,华北制药,3-5,今天3-5%，明天概率情况,30分钟,58.82,41.18,0.0,0.48,-0.19,0.34,0.0,17
600812.SH,华北制药,3-5,今天3-5%，明天概率情况,1小时,52.94,47.06,0.0,0.48,-0.2,0.34,0.0,17
600812.SH,华北制药,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,1.4,4
600812.SH,华北制药,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,4
600812.SH,华北制药,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,2.52,-0.94,2.12,0.0,4
600812.SH,华北制药,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,2.52,-0.94,1.11,0.0,4
600812.SH,华北制药,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,2.52,-0.94,1.46,0.0,4
600812.SH,华北制药,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.52,-0.94,0.93,0.0,4
600812.SH,华北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,50.0,18.75,-0.5,-0.5,-0.5,0.46,16
600812.SH,华北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.25,50.0,18.75,0.0,0.0,0.0,0.0,16
600812.SH,华北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,43.75,6.25,0.17,-0.21,0.17,0.0,16
600812.SH,华北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,68.75,31.25,0.0,0.2,-0.29,0.14,0.0,16
600812.SH,华北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.5,37.5,0.0,0.29,-0.38,0.27,0.0,16
600812.SH,华北制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.5,37.5,0.0,0.3,-0.53,0.26,0.0,16
600812.SH,华北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,100.0,0.0,-0.87,-0.87,-0.87,0.42,5
600812.SH,华北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
600812.SH,华北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.58,-0.75,0.25,0.0,5
600812.SH,华北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.62,-0.75,0.51,0.0,5
600812.SH,华北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,40.0,20.0,0.62,-0.75,0.15,0.0,5
600812.SH,华北制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,20.0,60.0,20.0,0.62,-0.75,0.27,0.0,5
600812.SH,华北制药,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.63,0.63,0.63,1.15,1
600812.SH,华北制药,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600812.SH,华北制药,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.79,-0.95,0.0,0.0,1
600812.SH,华北制药,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.79,-1.74,0.0,0.0,1
600812.SH,华北制药,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.79,-1.74,0.0,0.0,1
600812.SH,华北制药,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.79,-1.9,0.0,0.0,1
