股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600530.SH,交大昂立,3-5,今天3-5%，明天概率情况,5分钟,46.34,46.34,7.32,0.24,-0.24,0.24,0.0,41
600530.SH,交大昂立,3-5,今天3-5%，明天概率情况,15分钟,41.46,48.78,9.76,0.24,-0.24,0.24,0.0,41
600530.SH,交大昂立,3-5,今天3-5%，明天概率情况,30分钟,53.66,46.34,0.0,0.24,-0.24,0.24,0.0,41
600530.SH,交大昂立,3-5,今天3-5%，明天概率情况,1小时,41.46,56.1,2.44,0.24,-0.24,0.24,0.0,41
600530.SH,交大昂立,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,12.9,33.87,53.23,0.0,0.0,0.0,0.12,62
600530.SH,交大昂立,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,12.9,33.87,53.23,0.0,0.0,0.0,0.0,62
600530.SH,交大昂立,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.26,54.84,12.9,0.16,-0.1,0.12,0.0,62
600530.SH,交大昂立,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.71,50.0,11.29,0.16,-0.1,0.08,0.0,62
600530.SH,交大昂立,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,33.87,48.39,17.74,0.16,-0.1,0.12,0.0,62
600530.SH,交大昂立,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.1,50.0,12.9,0.16,-0.1,0.08,0.0,62
600530.SH,交大昂立,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.77,48.72,20.51,-5.06,-5.06,-5.06,0.09,39
600530.SH,交大昂立,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.9,48.72,15.38,0.0,0.0,0.0,0.0,39
600530.SH,交大昂立,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.9,41.03,23.08,0.17,-0.13,0.13,0.0,39
600530.SH,交大昂立,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.28,46.15,2.56,0.26,-0.13,0.26,0.0,39
600530.SH,交大昂立,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.59,41.03,15.38,0.26,-0.13,0.26,0.0,39
600530.SH,交大昂立,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.15,48.72,5.13,0.26,-0.15,0.26,0.0,39
600530.SH,交大昂立,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,9.8,9.8,9.8,12.39,2
600530.SH,交大昂立,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600530.SH,交大昂立,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.07,-0.41,4.56,0.0,2
600530.SH,交大昂立,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.07,-0.41,2.7,0.0,2
600530.SH,交大昂立,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.07,-0.73,2.7,0.0,2
600530.SH,交大昂立,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.07,-0.73,1.86,0.0,2
600530.SH,交大昂立,5-7,今天5-7%，明天概率情况,竞价,54.55,36.36,9.09,-0.54,-0.54,-0.54,12.14,22
600530.SH,交大昂立,5-7,今天5-7%，明天概率情况,1分钟,54.55,31.82,13.64,0.0,0.0,0.0,0.0,22
600530.SH,交大昂立,5-7,今天5-7%，明天概率情况,5分钟,54.55,40.91,4.55,0.27,-0.45,0.24,0.0,22
600530.SH,交大昂立,5-7,今天5-7%，明天概率情况,15分钟,59.09,40.91,0.0,0.27,-0.45,0.24,0.0,22
600530.SH,交大昂立,5-7,今天5-7%，明天概率情况,30分钟,59.09,31.82,9.09,0.29,-0.45,0.26,0.0,22
600530.SH,交大昂立,5-7,今天5-7%，明天概率情况,1小时,59.09,27.27,13.64,0.29,-0.45,0.24,0.0,22
600530.SH,交大昂立,涨停,今天涨停()涨停，明天概率情况,竞价,63.64,27.27,9.09,6.23,6.23,6.23,14.45,11
600530.SH,交大昂立,涨停,今天涨停()涨停，明天概率情况,1分钟,63.64,27.27,9.09,0.0,0.0,0.0,0.0,11
600530.SH,交大昂立,涨停,今天涨停()涨停，明天概率情况,5分钟,63.64,36.36,0.0,0.9,-0.9,0.9,0.0,11
600530.SH,交大昂立,涨停,今天涨停()涨停，明天概率情况,15分钟,63.64,36.36,0.0,0.91,-0.9,0.91,0.0,11
600530.SH,交大昂立,涨停,今天涨停()涨停，明天概率情况,30分钟,63.64,27.27,9.09,0.91,-0.9,0.9,0.0,11
600530.SH,交大昂立,涨停,今天涨停()涨停，明天概率情况,1小时,63.64,36.36,0.0,0.91,-0.9,0.91,0.0,11
600530.SH,交大昂立,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,75.0,8.33,-0.31,-0.31,-0.31,0.39,24
600530.SH,交大昂立,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,70.83,12.5,0.0,0.0,0.0,0.0,24
600530.SH,交大昂立,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,29.17,70.83,0.0,0.36,-0.42,0.19,0.0,24
600530.SH,交大昂立,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,62.5,4.17,0.36,-0.42,0.18,0.0,24
600530.SH,交大昂立,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,70.83,4.17,0.36,-0.42,0.21,0.0,24
600530.SH,交大昂立,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,58.33,4.17,0.36,-0.42,0.2,0.0,24
