股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000419.SZ,通程控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,21.05,68.42,10.53,0.0,0.0,0.0,0.0,19
000419.SZ,通程控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.84,63.16,0.0,0.25,-0.34,0.17,0.0,19
000419.SZ,通程控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.63,42.11,5.26,0.25,-0.49,0.18,0.0,19
000419.SZ,通程控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.63,42.11,5.26,0.25,-0.53,0.13,0.0,19
000419.SZ,通程控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.37,31.58,21.05,0.25,-0.53,0.16,0.0,19
000419.SZ,通程控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.37,34.88,26.74,0.16,0.0,0.16,1.36,86
000419.SZ,通程控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.37,39.53,22.09,0.0,0.0,0.0,0.0,86
000419.SZ,通程控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.19,40.7,15.12,0.12,-0.03,0.05,0.0,86
000419.SZ,通程控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.51,43.02,10.47,0.12,-0.03,0.05,0.0,86
000419.SZ,通程控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.35,41.86,12.79,0.12,-0.04,0.06,0.0,86
000419.SZ,通程控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.67,41.86,10.47,0.12,-0.04,0.08,0.0,86
000419.SZ,通程控股,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,1.07,0.15,0.92,77.62,2
000419.SZ,通程控股,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000419.SZ,通程控股,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,1.45,-1.41,0.0,0.0,2
000419.SZ,通程控股,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,1.45,-1.41,0.0,0.0,2
000419.SZ,通程控股,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,1.45,-1.41,0.0,0.0,2
000419.SZ,通程控股,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.45,-1.41,0.0,0.0,2
000419.SZ,通程控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,38.46,15.38,0.99,0.4,0.99,1.81,13
000419.SZ,通程控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.85,30.77,15.38,0.0,0.0,0.0,0.0,13
000419.SZ,通程控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,61.54,0.0,0.28,-0.73,0.17,0.0,13
000419.SZ,通程控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.29,-0.77,0.22,0.0,13
000419.SZ,通程控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,46.15,7.69,0.29,-0.77,0.22,0.0,13
000419.SZ,通程控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,46.15,7.69,0.77,-0.77,0.77,0.0,13
000419.SZ,通程控股,3-5,今天3-5%，明天概率情况,竞价,43.48,39.13,17.39,0.85,0.68,0.85,5.24,23
000419.SZ,通程控股,3-5,今天3-5%，明天概率情况,1分钟,50.0,36.36,13.64,0.0,0.0,0.0,0.0,22
000419.SZ,通程控股,3-5,今天3-5%，明天概率情况,5分钟,50.0,45.45,4.55,0.3,-0.24,0.18,0.0,22
000419.SZ,通程控股,3-5,今天3-5%，明天概率情况,15分钟,40.91,54.55,4.55,0.3,-0.3,0.17,0.0,22
000419.SZ,通程控股,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.3,-0.3,0.22,0.0,22
000419.SZ,通程控股,3-5,今天3-5%，明天概率情况,1小时,45.45,54.55,0.0,0.3,-0.3,0.24,0.0,22
000419.SZ,通程控股,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,-1.2,-1.54,-1.37,6.82,7
000419.SZ,通程控股,5-7,今天5-7%，明天概率情况,1分钟,0.0,85.71,14.29,0.0,0.0,0.0,0.0,7
000419.SZ,通程控股,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.21,-0.96,0.09,0.0,7
000419.SZ,通程控股,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.69,-1.09,0.28,0.0,7
000419.SZ,通程控股,5-7,今天5-7%，明天概率情况,30分钟,14.29,71.43,14.29,0.69,-1.09,0.3,0.0,7
000419.SZ,通程控股,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,0.69,-1.11,0.21,0.0,7
000419.SZ,通程控股,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.3,2.04,2.04,8.87,2
000419.SZ,通程控股,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000419.SZ,通程控股,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.02,0.0,3.35,0.0,2
000419.SZ,通程控股,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.02,0.0,2.55,0.0,2
000419.SZ,通程控股,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.02,0.0,2.68,0.0,2
000419.SZ,通程控股,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.02,0.0,2.42,0.0,2
