股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002536.SZ,飞龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.64,31.82,4.55,0.23,-0.37,0.22,0.0,22
002536.SZ,飞龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,54.55,0.0,0.23,-0.37,0.22,0.0,22
002536.SZ,飞龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,59.09,36.36,4.55,0.27,-0.37,0.24,0.0,22
002536.SZ,飞龙股份,5-7,今天5-7%，明天概率情况,竞价,38.89,55.56,5.56,0.51,0.0,0.1,2.46,18
002536.SZ,飞龙股份,5-7,今天5-7%，明天概率情况,1分钟,38.89,61.11,0.0,0.0,0.0,0.0,0.0,18
002536.SZ,飞龙股份,5-7,今天5-7%，明天概率情况,5分钟,27.78,72.22,0.0,0.3,-0.46,0.29,0.0,18
002536.SZ,飞龙股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.3,-0.46,0.2,0.0,18
002536.SZ,飞龙股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.41,-0.46,0.4,0.0,18
002536.SZ,飞龙股份,5-7,今天5-7%，明天概率情况,1小时,50.0,44.44,5.56,0.43,-0.46,0.24,0.0,18
002536.SZ,飞龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.84,53.95,9.21,1.13,0.9,1.02,0.76,76
002536.SZ,飞龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.84,51.32,11.84,0.0,0.0,0.0,0.0,76
002536.SZ,飞龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.74,50.0,5.26,0.13,-0.06,0.11,0.0,76
002536.SZ,飞龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,48.68,1.32,0.13,-0.06,0.13,0.0,76
002536.SZ,飞龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,56.58,39.47,3.95,0.13,-0.07,0.13,0.0,76
002536.SZ,飞龙股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.95,44.74,1.32,0.13,-0.13,0.13,0.0,76
002536.SZ,飞龙股份,3-5,今天3-5%，明天概率情况,竞价,34.29,60.0,5.71,1.51,0.0,1.51,31.42,35
002536.SZ,飞龙股份,3-5,今天3-5%，明天概率情况,1分钟,37.14,60.0,2.86,0.0,0.0,0.0,0.0,35
002536.SZ,飞龙股份,3-5,今天3-5%，明天概率情况,5分钟,40.0,60.0,0.0,0.17,-0.2,0.15,0.0,35
002536.SZ,飞龙股份,3-5,今天3-5%，明天概率情况,15分钟,34.29,62.86,2.86,0.17,-0.2,0.1,0.0,35
002536.SZ,飞龙股份,3-5,今天3-5%，明天概率情况,30分钟,37.14,62.86,0.0,0.17,-0.2,0.14,0.0,35
002536.SZ,飞龙股份,3-5,今天3-5%，明天概率情况,1小时,34.29,65.71,0.0,0.19,-0.2,0.16,0.0,35
002536.SZ,飞龙股份,涨停,今天涨停()涨停，明天概率情况,竞价,78.57,21.43,0.0,6.48,5.0,6.02,69.06,14
002536.SZ,飞龙股份,涨停,今天涨停()涨停，明天概率情况,1分钟,78.57,21.43,0.0,0.0,0.0,0.0,0.0,14
002536.SZ,飞龙股份,涨停,今天涨停()涨停，明天概率情况,5分钟,78.57,21.43,0.0,0.71,-0.5,0.71,0.0,14
002536.SZ,飞龙股份,涨停,今天涨停()涨停，明天概率情况,15分钟,64.29,35.71,0.0,0.72,-0.61,0.71,0.0,14
002536.SZ,飞龙股份,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,0.72,-0.71,0.72,0.0,14
002536.SZ,飞龙股份,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,0.72,-0.71,0.72,0.0,14
002536.SZ,飞龙股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.97,-1.41,-1.12,17.62,6
002536.SZ,飞龙股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002536.SZ,飞龙股份,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,1.67,-0.56,1.42,0.0,6
002536.SZ,飞龙股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.67,-0.56,0.8,0.0,6
002536.SZ,飞龙股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-0.69,1.16,0.0,6
002536.SZ,飞龙股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.67,-0.86,0.89,0.0,6
002536.SZ,飞龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.5,62.5,10.0,-1.23,-1.68,-1.68,1.01,40
002536.SZ,飞龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.0,60.0,5.0,0.0,0.0,0.0,0.0,40
002536.SZ,飞龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.0,55.0,0.0,0.19,-0.17,0.16,0.0,40
002536.SZ,飞龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.0,40.0,5.0,0.24,-0.18,0.2,0.0,40
002536.SZ,飞龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.5,37.5,0.0,0.25,-0.25,0.21,0.0,40
002536.SZ,飞龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.5,32.5,5.0,0.25,-0.25,0.19,0.0,40
002536.SZ,飞龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.41,55.88,14.71,1.38,0.43,1.38,1.43,68
002536.SZ,飞龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.35,63.24,4.41,0.0,0.0,0.0,0.0,68
002536.SZ,飞龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.18,55.88,2.94,0.1,-0.05,0.08,0.0,68
002536.SZ,飞龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.18,52.94,5.88,0.1,-0.06,0.08,0.0,68
002536.SZ,飞龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.12,52.94,2.94,0.14,-0.06,0.11,0.0,68
002536.SZ,飞龙股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.53,51.47,0.0,0.14,-0.07,0.13,0.0,68
002536.SZ,飞龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,-0.1,-0.29,-0.1,0.92,4
002536.SZ,飞龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
002536.SZ,飞龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,75.0,25.0,0.0,0.3,-0.23,0.16,0.0,4
002536.SZ,飞龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.3,-0.3,0.16,0.0,4
002536.SZ,飞龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,0.37,-0.41,0.21,0.0,4
002536.SZ,飞龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.58,-0.41,0.3,0.0,4
