股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603110.SH,东方材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,44.07,45.76,10.17,0.0,0.0,0.0,0.19,59
603110.SH,东方材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.07,45.76,10.17,0.0,0.0,0.0,0.0,59
603110.SH,东方材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.29,59.32,3.39,0.1,-0.12,0.07,0.0,59
603110.SH,东方材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.37,57.63,0.0,0.1,-0.12,0.1,0.0,59
603110.SH,东方材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.46,50.85,1.69,0.1,-0.15,0.08,0.0,59
603110.SH,东方材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.85,49.15,0.0,0.12,-0.15,0.1,0.0,59
603110.SH,东方材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,51.11,8.89,0.0,0.0,0.0,1.02,45
603110.SH,东方材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.22,48.89,8.89,0.0,0.0,0.0,0.0,45
603110.SH,东方材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,31.11,64.44,4.44,0.22,-0.22,0.22,0.0,45
603110.SH,东方材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.78,60.0,2.22,0.22,-0.22,0.22,0.0,45
603110.SH,东方材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,66.67,0.0,0.22,-0.22,0.22,0.0,45
603110.SH,东方材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.78,62.22,0.0,0.22,-0.22,0.22,0.0,45
603110.SH,东方材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.33,50.0,16.67,0.0,0.0,0.0,0.3,54
603110.SH,东方材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,54
603110.SH,东方材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.33,64.81,1.85,0.11,-0.15,0.03,0.0,54
603110.SH,东方材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.19,61.11,3.7,0.11,-0.15,0.04,0.0,54
603110.SH,东方材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,31.48,66.67,1.85,0.11,-0.15,0.07,0.0,54
603110.SH,东方材料,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.44,55.56,0.0,0.11,-0.15,0.06,0.0,54
603110.SH,东方材料,3-5,今天3-5%，明天概率情况,竞价,41.67,47.22,11.11,-0.11,-0.11,-0.11,0.66,36
603110.SH,东方材料,3-5,今天3-5%，明天概率情况,1分钟,41.67,47.22,11.11,0.0,0.0,0.0,0.0,36
603110.SH,东方材料,3-5,今天3-5%，明天概率情况,5分钟,36.11,61.11,2.78,0.08,-0.22,0.07,0.0,36
603110.SH,东方材料,3-5,今天3-5%，明天概率情况,15分钟,41.67,55.56,2.78,0.15,-0.22,0.12,0.0,36
603110.SH,东方材料,3-5,今天3-5%，明天概率情况,30分钟,36.11,63.89,0.0,0.2,-0.23,0.15,0.0,36
603110.SH,东方材料,3-5,今天3-5%，明天概率情况,1小时,44.44,55.56,0.0,0.27,-0.23,0.14,0.0,36
603110.SH,东方材料,1-3,今天1-3%，明天概率情况,竞价,38.55,50.6,10.84,-0.37,-0.37,-0.37,0.18,83
603110.SH,东方材料,1-3,今天1-3%，明天概率情况,1分钟,39.76,53.01,7.23,0.0,0.0,0.0,0.0,83
603110.SH,东方材料,1-3,今天1-3%，明天概率情况,5分钟,43.37,55.42,1.2,0.07,-0.12,0.04,0.0,83
603110.SH,东方材料,1-3,今天1-3%，明天概率情况,15分钟,45.78,53.01,1.2,0.12,-0.12,0.12,0.0,83
603110.SH,东方材料,1-3,今天1-3%，明天概率情况,30分钟,49.4,49.4,1.2,0.12,-0.12,0.12,0.0,83
603110.SH,东方材料,1-3,今天1-3%，明天概率情况,1小时,44.58,54.22,1.2,0.12,-0.12,0.12,0.0,83
603110.SH,东方材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.14,47.46,14.41,-0.05,-0.05,-0.05,2.3,118
603110.SH,东方材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.29,50.0,12.71,0.0,0.0,0.0,0.0,118
603110.SH,东方材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.98,60.17,0.85,0.07,-0.04,0.07,0.0,118
