股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601992.SH,金隅集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.75,37.5,18.75,0.26,-0.28,0.18,0.0,16
601992.SH,金隅集团,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.69,0.69,0.69,0.79,2
601992.SH,金隅集团,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
601992.SH,金隅集团,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.38,-1.28,1.03,0.0,2
601992.SH,金隅集团,5-7,今天5-7%，明天概率情况,15分钟,50.0,0.0,50.0,2.07,-1.28,1.72,0.0,2
601992.SH,金隅集团,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,3.1,-1.28,2.76,0.0,2
601992.SH,金隅集团,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,3.1,-1.28,2.07,0.0,2
601992.SH,金隅集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,33.33,33.33,1.07,1.07,1.07,0.54,3
601992.SH,金隅集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
601992.SH,金隅集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.18,-0.95,0.59,0.0,3
601992.SH,金隅集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.18,-0.95,0.71,0.0,3
601992.SH,金隅集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,33.33,33.33,1.18,-0.95,0.89,0.0,3
601992.SH,金隅集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,33.33,33.33,1.18,-1.19,0.89,0.0,3
601992.SH,金隅集团,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,10.27,10.27,10.27,17.12,1
601992.SH,金隅集团,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601992.SH,金隅集团,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,10.27,0.0,8.65,0.0,1
601992.SH,金隅集团,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,10.27,0.0,5.41,0.0,1
601992.SH,金隅集团,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,10.27,0.0,5.41,0.0,1
601992.SH,金隅集团,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,10.27,0.0,1.62,0.0,1
601992.SH,金隅集团,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.5,-0.5,-0.5,0.85,2
601992.SH,金隅集团,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
601992.SH,金隅集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.17,-0.75,1.24,0.0,2
601992.SH,金隅集团,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.17,-0.75,0.62,0.0,2
601992.SH,金隅集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.17,-0.75,1.55,0.0,2
601992.SH,金隅集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.17,-0.75,1.74,0.0,2
