股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300343.SZ,联创股份,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,1.94,-0.5,1.33,0.0,7
300343.SZ,联创股份,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,1.94,-0.72,1.85,0.0,7
300343.SZ,联创股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.5,52.5,15.0,-0.4,-0.4,-0.4,0.26,80
300343.SZ,联创股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.5,52.5,15.0,0.0,0.0,0.0,0.0,80
300343.SZ,联创股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.5,53.75,3.75,0.07,-0.05,0.06,0.0,80
300343.SZ,联创股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.25,53.75,5.0,0.12,-0.05,0.07,0.0,80
300343.SZ,联创股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.5,47.5,5.0,0.19,-0.07,0.17,0.0,80
300343.SZ,联创股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.25,52.5,1.25,0.25,-0.08,0.25,0.0,80
300343.SZ,联创股份,1-3,今天1-3%，明天概率情况,竞价,32.47,49.35,18.18,0.1,0.1,0.1,0.8,77
300343.SZ,联创股份,1-3,今天1-3%，明天概率情况,1分钟,33.77,57.14,9.09,0.0,0.0,0.0,0.0,77
300343.SZ,联创股份,1-3,今天1-3%，明天概率情况,5分钟,31.17,62.34,6.49,0.06,-0.07,0.03,0.0,77
300343.SZ,联创股份,1-3,今天1-3%，明天概率情况,15分钟,36.36,58.44,5.19,0.06,-0.09,0.05,0.0,77
300343.SZ,联创股份,1-3,今天1-3%，明天概率情况,30分钟,38.96,57.14,3.9,0.1,-0.09,0.08,0.0,77
300343.SZ,联创股份,1-3,今天1-3%，明天概率情况,1小时,31.17,64.94,3.9,0.11,-0.09,0.08,0.0,77
300343.SZ,联创股份,3-5,今天3-5%，明天概率情况,竞价,34.38,46.88,18.75,-1.78,-1.78,-1.78,17.4,32
300343.SZ,联创股份,3-5,今天3-5%，明天概率情况,1分钟,43.75,53.12,3.12,0.0,0.0,0.0,0.0,32
300343.SZ,联创股份,3-5,今天3-5%，明天概率情况,5分钟,46.88,53.12,0.0,0.62,-0.25,0.62,0.0,32
300343.SZ,联创股份,3-5,今天3-5%，明天概率情况,15分钟,34.38,59.38,6.25,0.62,-0.25,0.62,0.0,32
300343.SZ,联创股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,46.88,3.12,0.62,-0.25,0.62,0.0,32
300343.SZ,联创股份,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.63,-0.27,0.62,0.0,32
300343.SZ,联创股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.18,54.55,27.27,0.0,0.0,0.0,0.46,11
300343.SZ,联创股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,54.55,27.27,0.0,0.0,0.0,0.0,11
300343.SZ,联创股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,54.55,0.0,0.2,-0.44,0.19,0.0,11
300343.SZ,联创股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,54.55,9.09,0.22,-0.44,0.17,0.0,11
300343.SZ,联创股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,45.45,9.09,0.22,-0.44,0.1,0.0,11
300343.SZ,联创股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,63.64,0.0,0.22,-0.44,0.17,0.0,11
300343.SZ,联创股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.67,53.33,10.0,-0.73,-0.73,-0.73,2.83,30
300343.SZ,联创股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,43.33,46.67,10.0,0.0,0.0,0.0,0.0,30
300343.SZ,联创股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.33,46.67,0.0,0.33,-0.66,0.31,0.0,30
300343.SZ,联创股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.38,-0.66,0.29,0.0,30
300343.SZ,联创股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.67,43.33,0.0,0.38,-0.66,0.3,0.0,30
300343.SZ,联创股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,43.33,3.33,0.38,-0.66,0.34,0.0,30
300343.SZ,联创股份,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,53.33,6.67,0.29,0.29,0.29,21.74,15
300343.SZ,联创股份,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,53.33,6.67,0.0,0.0,0.0,0.0,15
300343.SZ,联创股份,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,1.34,-0.64,1.13,0.0,15
300343.SZ,联创股份,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,1.34,-0.64,0.83,0.0,15
300343.SZ,联创股份,涨停,今天涨停()涨停，明天概率情况,30分钟,53.33,40.0,6.67,1.34,-0.64,1.08,0.0,15
300343.SZ,联创股份,涨停,今天涨停()涨停，明天概率情况,1小时,46.67,53.33,0.0,1.34,-0.64,0.92,0.0,15
