股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603018.SH,华设集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.24,54.05,2.7,0.18,-0.18,0.09,0.0,37
603018.SH,华设集团,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,9.98,9.98,9.98,145.62,6
603018.SH,华设集团,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
603018.SH,华设集团,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,1.66,-0.88,1.66,0.0,6
603018.SH,华设集团,5-7,今天5-7%，明天概率情况,15分钟,50.0,33.33,16.67,1.66,-0.88,1.66,0.0,6
603018.SH,华设集团,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.66,-0.88,1.66,0.0,6
603018.SH,华设集团,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.66,-0.88,1.66,0.0,6
603018.SH,华设集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,55.56,22.22,22.22,0.0,0.0,0.0,0.02,9
603018.SH,华设集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,22.22,22.22,0.0,0.0,0.0,0.0,9
603018.SH,华设集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.28,-0.36,0.19,0.0,9
603018.SH,华设集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.42,-0.43,0.37,0.0,9
603018.SH,华设集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,55.56,11.11,0.43,-0.43,0.28,0.0,9
603018.SH,华设集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.59,-0.43,0.53,0.0,9
603018.SH,华设集团,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,0.0,0.0,0.0,25.65,6
603018.SH,华设集团,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
603018.SH,华设集团,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.66,-1.3,1.4,0.0,6
603018.SH,华设集团,7-9,今天7-9%，明天概率情况,15分钟,83.33,16.67,0.0,1.66,-1.33,0.94,0.0,6
603018.SH,华设集团,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.66,-1.33,0.99,0.0,6
603018.SH,华设集团,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.66,-1.33,0.71,0.0,6
603018.SH,华设集团,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,5.05,5.05,5.05,65.64,6
603018.SH,华设集团,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
603018.SH,华设集团,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.54,1.67,0.0,6
603018.SH,华设集团,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.76,1.67,0.0,6
603018.SH,华设集团,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.91,1.62,0.0,6
603018.SH,华设集团,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.67,-0.91,1.67,0.0,6
