股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002055.SZ,得润电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.74,47.37,7.89,0.17,-0.14,0.12,0.0,38
002055.SZ,得润电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.74,52.63,2.63,0.26,-0.17,0.26,0.0,38
002055.SZ,得润电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.37,52.63,0.0,0.26,-0.17,0.26,0.0,38
002055.SZ,得润电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.74,55.26,0.0,0.26,-0.2,0.26,0.0,38
002055.SZ,得润电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.69,59.62,7.69,0.22,-0.11,0.22,0.62,52
002055.SZ,得润电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.46,59.62,1.92,0.0,0.0,0.0,0.0,52
002055.SZ,得润电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.38,51.92,7.69,0.14,-0.11,0.04,0.0,52
002055.SZ,得润电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,46.15,3.85,0.14,-0.11,0.09,0.0,52
002055.SZ,得润电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.31,53.85,3.85,0.14,-0.11,0.07,0.0,52
002055.SZ,得润电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.38,59.62,0.0,0.14,-0.11,0.05,0.0,52
002055.SZ,得润电子,涨停,今天涨停()涨停，明天概率情况,竞价,73.68,21.05,5.26,3.0,1.3,2.7,112.64,19
002055.SZ,得润电子,涨停,今天涨停()涨停，明天概率情况,1分钟,68.42,21.05,10.53,0.0,0.0,0.0,0.0,19
002055.SZ,得润电子,涨停,今天涨停()涨停，明天概率情况,5分钟,57.89,36.84,5.26,0.53,-0.53,0.5,0.0,19
002055.SZ,得润电子,涨停,今天涨停()涨停，明天概率情况,15分钟,63.16,36.84,0.0,0.53,-0.53,0.53,0.0,19
002055.SZ,得润电子,涨停,今天涨停()涨停，明天概率情况,30分钟,63.16,36.84,0.0,0.53,-0.53,0.53,0.0,19
002055.SZ,得润电子,涨停,今天涨停()涨停，明天概率情况,1小时,42.11,57.89,0.0,0.53,-0.53,0.53,0.0,19
002055.SZ,得润电子,5-7,今天5-7%，明天概率情况,竞价,50.0,16.67,33.33,0.0,-1.43,-1.43,1.18,6
002055.SZ,得润电子,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002055.SZ,得润电子,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.77,-1.0,0.28,0.0,6
002055.SZ,得润电子,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.77,-1.0,0.21,0.0,6
002055.SZ,得润电子,5-7,今天5-7%，明天概率情况,30分钟,50.0,33.33,16.67,0.77,-1.0,0.33,0.0,6
002055.SZ,得润电子,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.77,-1.0,0.37,0.0,6
002055.SZ,得润电子,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.11,0.63,0.95,3.66,1
002055.SZ,得润电子,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002055.SZ,得润电子,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,1.27,-1.9,0.0,0.0,1
002055.SZ,得润电子,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,1.27,-3.01,0.0,0.0,1
002055.SZ,得润电子,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,1.27,-3.01,0.0,0.0,1
002055.SZ,得润电子,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,1.27,-3.01,0.0,0.0,1
