股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002382.SZ,蓝帆医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,48.39,45.16,6.45,0.05,-0.08,0.05,0.0,31
002382.SZ,蓝帆医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,48.39,35.48,16.13,0.08,-0.08,0.06,0.0,31
002382.SZ,蓝帆医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.84,32.26,12.9,0.08,-0.08,0.07,0.0,31
002382.SZ,蓝帆医疗,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,58.06,41.94,0.0,0.09,-0.08,0.09,0.0,31
002382.SZ,蓝帆医疗,1-3,今天1-3%，明天概率情况,竞价,34.94,32.53,32.53,0.25,0.0,0.13,0.95,83
002382.SZ,蓝帆医疗,1-3,今天1-3%，明天概率情况,1分钟,44.58,38.55,16.87,0.0,0.0,0.0,0.0,83
002382.SZ,蓝帆医疗,1-3,今天1-3%，明天概率情况,5分钟,50.6,33.73,15.66,0.07,-0.03,0.07,0.0,83
002382.SZ,蓝帆医疗,1-3,今天1-3%，明天概率情况,15分钟,51.81,37.35,10.84,0.08,-0.03,0.05,0.0,83
002382.SZ,蓝帆医疗,1-3,今天1-3%，明天概率情况,30分钟,53.01,37.35,9.64,0.08,-0.03,0.04,0.0,83
002382.SZ,蓝帆医疗,1-3,今天1-3%，明天概率情况,1小时,54.22,40.96,4.82,0.08,-0.05,0.07,0.0,83
002382.SZ,蓝帆医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.41,52.94,17.65,-0.14,-0.41,-0.27,1.13,17
002382.SZ,蓝帆医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.06,35.29,17.65,0.0,0.0,0.0,0.0,17
002382.SZ,蓝帆医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.29,58.82,5.88,0.11,-0.15,0.04,0.0,17
002382.SZ,蓝帆医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.29,52.94,11.76,0.11,-0.15,0.05,0.0,17
002382.SZ,蓝帆医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.94,47.06,0.0,0.11,-0.19,0.07,0.0,17
002382.SZ,蓝帆医疗,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.82,41.18,0.0,0.18,-0.25,0.17,0.0,17
002382.SZ,蓝帆医疗,3-5,今天3-5%，明天概率情况,竞价,42.86,35.71,21.43,-0.44,-1.02,-0.44,1.04,14
002382.SZ,蓝帆医疗,3-5,今天3-5%，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,14
002382.SZ,蓝帆医疗,3-5,今天3-5%，明天概率情况,5分钟,57.14,35.71,7.14,0.19,-0.17,0.19,0.0,14
002382.SZ,蓝帆医疗,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.19,-0.17,0.16,0.0,14
002382.SZ,蓝帆医疗,3-5,今天3-5%，明天概率情况,30分钟,64.29,35.71,0.0,0.19,-0.17,0.17,0.0,14
002382.SZ,蓝帆医疗,3-5,今天3-5%，明天概率情况,1小时,71.43,28.57,0.0,0.24,-0.17,0.19,0.0,14
002382.SZ,蓝帆医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,55.56,11.11,0.0,-0.71,0.0,0.91,9
002382.SZ,蓝帆医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,9
002382.SZ,蓝帆医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.34,-0.66,0.25,0.0,9
002382.SZ,蓝帆医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.5,-0.68,0.44,0.0,9
002382.SZ,蓝帆医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.5,-0.84,0.33,0.0,9
002382.SZ,蓝帆医疗,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,0.5,-1.1,0.29,0.0,9
002382.SZ,蓝帆医疗,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.53,-1.23,-1.23,1.94,1
002382.SZ,蓝帆医疗,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002382.SZ,蓝帆医疗,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-4.75,0.0,0.0,1
002382.SZ,蓝帆医疗,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-4.75,0.0,0.0,1
002382.SZ,蓝帆医疗,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-4.75,0.0,0.0,1
002382.SZ,蓝帆医疗,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-4.75,0.0,0.0,1
002382.SZ,蓝帆医疗,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.21,0.81,1.21,1.1,2
002382.SZ,蓝帆医疗,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002382.SZ,蓝帆医疗,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.98,0.0,4.79,0.0,2
002382.SZ,蓝帆医疗,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.98,0.0,2.91,0.0,2
002382.SZ,蓝帆医疗,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.98,0.0,3.57,0.0,2
002382.SZ,蓝帆医疗,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.98,0.0,2.91,0.0,2
