股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000541.SZ,佛山照明,1-3,今天1-3%，明天概率情况,竞价,35.71,39.8,24.49,-1.08,-1.26,-1.26,0.86,98
000541.SZ,佛山照明,1-3,今天1-3%，明天概率情况,1分钟,34.69,43.88,21.43,0.0,0.0,0.0,0.0,98
000541.SZ,佛山照明,1-3,今天1-3%，明天概率情况,5分钟,41.84,50.0,8.16,0.06,-0.03,0.04,0.0,98
000541.SZ,佛山照明,1-3,今天1-3%，明天概率情况,15分钟,41.84,52.04,6.12,0.06,-0.03,0.05,0.0,98
000541.SZ,佛山照明,1-3,今天1-3%，明天概率情况,30分钟,41.84,51.02,7.14,0.06,-0.04,0.05,0.0,98
000541.SZ,佛山照明,1-3,今天1-3%，明天概率情况,1小时,43.88,48.98,7.14,0.06,-0.04,0.03,0.0,98
000541.SZ,佛山照明,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.63,38.61,24.75,0.17,0.0,0.0,0.42,101
000541.SZ,佛山照明,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.64,39.6,24.75,0.0,0.0,0.0,0.0,101
000541.SZ,佛山照明,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.63,55.45,7.92,0.07,-0.06,0.07,0.0,101
000541.SZ,佛山照明,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.59,53.47,5.94,0.08,-0.06,0.06,0.0,101
000541.SZ,佛山照明,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.59,52.48,6.93,0.08,-0.06,0.04,0.0,101
000541.SZ,佛山照明,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.62,53.47,8.91,0.09,-0.06,0.08,0.0,101
000541.SZ,佛山照明,3-5,今天3-5%，明天概率情况,竞价,47.62,38.1,14.29,1.82,1.09,1.09,1.88,21
000541.SZ,佛山照明,3-5,今天3-5%，明天概率情况,1分钟,42.86,38.1,19.05,0.0,0.0,0.0,0.0,21
000541.SZ,佛山照明,3-5,今天3-5%，明天概率情况,5分钟,47.62,42.86,9.52,0.47,-0.28,0.47,0.0,21
000541.SZ,佛山照明,3-5,今天3-5%，明天概率情况,15分钟,42.86,52.38,4.76,0.47,-0.28,0.47,0.0,21
000541.SZ,佛山照明,3-5,今天3-5%，明天概率情况,30分钟,57.14,42.86,0.0,0.48,-0.28,0.47,0.0,21
000541.SZ,佛山照明,3-5,今天3-5%，明天概率情况,1小时,61.9,33.33,4.76,0.48,-0.28,0.47,0.0,21
000541.SZ,佛山照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,40.91,22.73,0.0,0.0,0.0,0.14,22
000541.SZ,佛山照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,31.82,31.82,0.0,0.0,0.0,0.0,22
000541.SZ,佛山照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,45.45,0.0,0.17,-0.18,0.11,0.0,22
000541.SZ,佛山照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.64,22.73,13.64,0.19,-0.23,0.11,0.0,22
000541.SZ,佛山照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,68.18,27.27,4.55,0.19,-0.3,0.1,0.0,22
000541.SZ,佛山照明,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,72.73,27.27,0.0,0.22,-0.39,0.18,0.0,22
000541.SZ,佛山照明,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.46,39.42,22.12,-0.35,-0.52,-0.52,0.18,104
000541.SZ,佛山照明,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.54,42.31,21.15,0.0,0.0,0.0,0.0,104
000541.SZ,佛山照明,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.31,46.15,11.54,0.08,-0.05,0.05,0.0,104
000541.SZ,佛山照明,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.27,50.96,5.77,0.08,-0.05,0.04,0.0,104
000541.SZ,佛山照明,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.04,44.23,6.73,0.08,-0.05,0.05,0.0,104
000541.SZ,佛山照明,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.12,50.0,2.88,0.08,-0.05,0.05,0.0,104
000541.SZ,佛山照明,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.46,40.62,22.92,0.0,0.0,0.0,0.12,96
000541.SZ,佛山照明,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.67,40.62,17.71,0.0,0.0,0.0,0.0,96
000541.SZ,佛山照明,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.5,46.88,15.62,0.03,-0.02,0.03,0.0,96
000541.SZ,佛山照明,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.5,52.08,10.42,0.03,-0.02,0.02,0.0,96
000541.SZ,佛山照明,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.79,44.79,10.42,0.03,-0.04,0.02,0.0,96
000541.SZ,佛山照明,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.54,44.79,16.67,0.04,-0.04,0.03,0.0,96
000541.SZ,佛山照明,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.0,45.0,10.0,-0.35,-0.52,-0.52,0.34,20
000541.SZ,佛山照明,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,55.0,5.0,0.0,0.0,0.0,0.0,20
000541.SZ,佛山照明,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,35.0,60.0,5.0,0.09,-0.15,0.08,0.0,20
000541.SZ,佛山照明,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,45.0,5.0,0.1,-0.15,0.05,0.0,20
000541.SZ,佛山照明,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,45.0,5.0,0.12,-0.16,0.07,0.0,20
000541.SZ,佛山照明,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.0,50.0,5.0,0.34,-0.16,0.24,0.0,20
000541.SZ,佛山照明,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,10.0,10.0,10.0,171.31,5
000541.SZ,佛山照明,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
