股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300720.SZ,海川智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.22,50.0,2.78,0.39,-0.42,0.28,0.0,36
300720.SZ,海川智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.98,41.23,15.79,0.46,0.46,0.46,0.02,114
300720.SZ,海川智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.11,43.86,14.04,0.0,0.0,0.0,0.0,114
300720.SZ,海川智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.47,57.02,3.51,0.03,-0.06,0.03,0.0,114
300720.SZ,海川智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,35.96,60.53,3.51,0.04,-0.06,0.04,0.0,114
300720.SZ,海川智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,33.33,64.91,1.75,0.06,-0.08,0.05,0.0,114
300720.SZ,海川智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.47,58.77,1.75,0.06,-0.09,0.05,0.0,114
300720.SZ,海川智能,5-7,今天5-7%，明天概率情况,竞价,43.48,47.83,8.7,0.34,0.34,0.34,0.35,23
300720.SZ,海川智能,5-7,今天5-7%，明天概率情况,1分钟,43.48,56.52,0.0,0.0,0.0,0.0,0.0,23
300720.SZ,海川智能,5-7,今天5-7%，明天概率情况,5分钟,56.52,39.13,4.35,0.25,-0.17,0.22,0.0,23
300720.SZ,海川智能,5-7,今天5-7%，明天概率情况,15分钟,52.17,47.83,0.0,0.25,-0.22,0.16,0.0,23
300720.SZ,海川智能,5-7,今天5-7%，明天概率情况,30分钟,52.17,43.48,4.35,0.25,-0.23,0.1,0.0,23
300720.SZ,海川智能,5-7,今天5-7%，明天概率情况,1小时,47.83,52.17,0.0,0.25,-0.31,0.2,0.0,23
300720.SZ,海川智能,3-5,今天3-5%，明天概率情况,竞价,43.48,43.48,13.04,-2.33,-2.33,-2.33,1.8,23
300720.SZ,海川智能,3-5,今天3-5%，明天概率情况,1分钟,43.48,43.48,13.04,0.0,0.0,0.0,0.0,23
300720.SZ,海川智能,3-5,今天3-5%，明天概率情况,5分钟,34.78,65.22,0.0,0.17,-0.29,0.1,0.0,23
300720.SZ,海川智能,3-5,今天3-5%，明天概率情况,15分钟,34.78,65.22,0.0,0.22,-0.29,0.22,0.0,23
300720.SZ,海川智能,3-5,今天3-5%，明天概率情况,30分钟,56.52,43.48,0.0,0.25,-0.29,0.18,0.0,23
300720.SZ,海川智能,3-5,今天3-5%，明天概率情况,1小时,65.22,34.78,0.0,0.25,-0.29,0.14,0.0,23
300720.SZ,海川智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.44,33.33,22.22,0.0,0.0,0.0,1.31,18
300720.SZ,海川智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,18
300720.SZ,海川智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.33,-0.56,0.31,0.0,18
300720.SZ,海川智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.78,72.22,0.0,0.38,-0.84,0.28,0.0,18
300720.SZ,海川智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.89,61.11,0.0,0.38,-0.84,0.35,0.0,18
300720.SZ,海川智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.4,-0.84,0.4,0.0,18
300720.SZ,海川智能,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,42.86,14.29,2.35,1.83,1.92,6.6,7
300720.SZ,海川智能,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
300720.SZ,海川智能,涨停,今天涨停()涨停，明天概率情况,5分钟,28.57,71.43,0.0,2.47,-1.29,1.86,0.0,7
300720.SZ,海川智能,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,2.47,-1.34,0.82,0.0,7
300720.SZ,海川智能,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.47,-1.34,0.98,0.0,7
300720.SZ,海川智能,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,2.47,-1.76,0.86,0.0,7
300720.SZ,海川智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,16.67,33.33,0.08,0.08,0.08,0.05,6
300720.SZ,海川智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,16.67,50.0,0.0,0.0,0.0,0.0,6
300720.SZ,海川智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,83.33,0.0,0.26,-0.23,0.05,0.0,6
300720.SZ,海川智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,16.67,83.33,0.0,0.26,-0.27,0.09,0.0,6
300720.SZ,海川智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.26,-0.37,0.08,0.0,6
300720.SZ,海川智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.26,-0.37,0.16,0.0,6
