股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000969.SZ,安泰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,0.67,-0.13,0.0,0.55,6
000969.SZ,安泰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
000969.SZ,安泰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.68,-0.7,0.64,0.0,6
000969.SZ,安泰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.72,-0.76,0.66,0.0,6
000969.SZ,安泰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.95,-0.93,0.87,0.0,6
000969.SZ,安泰科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.95,-1.49,0.85,0.0,6
000969.SZ,安泰科技,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,6.89,5.09,6.89,106.45,1
000969.SZ,安泰科技,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000969.SZ,安泰科技,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,10.01,0.0,10.01,0.0,1
000969.SZ,安泰科技,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,10.01,0.0,10.01,0.0,1
000969.SZ,安泰科技,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,10.01,0.0,10.01,0.0,1
000969.SZ,安泰科技,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,10.01,0.0,10.01,0.0,1
