股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002949.SZ,华阳国际,5-7,今天5-7%，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
002949.SZ,华阳国际,5-7,今天5-7%，明天概率情况,5分钟,38.46,53.85,7.69,0.23,-0.38,0.14,0.0,13
002949.SZ,华阳国际,5-7,今天5-7%，明天概率情况,15分钟,38.46,61.54,0.0,0.23,-0.41,0.12,0.0,13
002949.SZ,华阳国际,5-7,今天5-7%，明天概率情况,30分钟,30.77,69.23,0.0,0.23,-0.45,0.1,0.0,13
002949.SZ,华阳国际,5-7,今天5-7%，明天概率情况,1小时,38.46,61.54,0.0,0.39,-0.51,0.33,0.0,13
002949.SZ,华阳国际,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,28.57,28.57,-0.21,-0.71,-0.28,0.66,7
002949.SZ,华阳国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
002949.SZ,华阳国际,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.28,-0.28,0.18,0.0,7
002949.SZ,华阳国际,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,42.86,14.29,0.28,-0.28,0.12,0.0,7
002949.SZ,华阳国际,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.28,-0.28,0.08,0.0,7
002949.SZ,华阳国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,42.86,14.29,0.45,-0.28,0.36,0.0,7
002949.SZ,华阳国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,55.0,15.0,0.3,-0.48,0.24,10.11,20
002949.SZ,华阳国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.0,55.0,10.0,0.0,0.0,0.0,0.0,20
002949.SZ,华阳国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.0,65.0,5.0,0.18,-0.5,0.13,0.0,20
002949.SZ,华阳国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.0,70.0,0.0,0.18,-0.5,0.14,0.0,20
002949.SZ,华阳国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.0,65.0,0.0,0.22,-0.5,0.16,0.0,20
002949.SZ,华阳国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.0,70.0,0.0,0.22,-0.5,0.2,0.0,20
002949.SZ,华阳国际,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,8.33,16.67,7.36,5.14,6.48,46.99,12
002949.SZ,华阳国际,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,12
002949.SZ,华阳国际,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.83,-0.63,0.76,0.0,12
002949.SZ,华阳国际,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.83,-0.63,0.83,0.0,12
002949.SZ,华阳国际,涨停,今天涨停()涨停，明天概率情况,30分钟,58.33,41.67,0.0,0.83,-0.83,0.83,0.0,12
002949.SZ,华阳国际,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.84,-0.83,0.84,0.0,12
002949.SZ,华阳国际,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-1.77,-2.47,-1.91,5.27,4
002949.SZ,华阳国际,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002949.SZ,华阳国际,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.66,1.8,0.0,4
002949.SZ,华阳国际,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-0.74,1.53,0.0,4
002949.SZ,华阳国际,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-0.74,1.84,0.0,4
002949.SZ,华阳国际,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-0.74,1.82,0.0,4
