股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002599.SZ,盛通股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,48.65,48.65,2.7,0.27,-0.27,0.27,0.0,37
002599.SZ,盛通股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.86,50.49,11.65,-0.71,-1.07,-1.07,0.41,103
002599.SZ,盛通股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.81,52.43,7.77,0.0,0.0,0.0,0.0,103
002599.SZ,盛通股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,35.92,57.28,6.8,0.1,-0.09,0.1,0.0,103
002599.SZ,盛通股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,37.86,58.25,3.88,0.1,-0.09,0.1,0.0,103
002599.SZ,盛通股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.83,57.28,3.88,0.1,-0.1,0.1,0.0,103
002599.SZ,盛通股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.75,56.31,1.94,0.1,-0.1,0.1,0.0,103
002599.SZ,盛通股份,涨停,今天涨停()涨停，明天概率情况,竞价,69.7,24.24,6.06,7.8,5.14,6.21,62.47,33
002599.SZ,盛通股份,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,32
002599.SZ,盛通股份,涨停,今天涨停()涨停，明天概率情况,5分钟,65.62,34.38,0.0,0.31,-0.31,0.31,0.0,32
002599.SZ,盛通股份,涨停,今天涨停()涨停，明天概率情况,15分钟,68.75,31.25,0.0,0.31,-0.31,0.31,0.0,32
002599.SZ,盛通股份,涨停,今天涨停()涨停，明天概率情况,30分钟,65.62,34.38,0.0,0.31,-0.31,0.31,0.0,32
002599.SZ,盛通股份,涨停,今天涨停()涨停，明天概率情况,1小时,65.62,34.38,0.0,0.31,-0.31,0.31,0.0,32
002599.SZ,盛通股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,0.55,-0.18,0.18,8.59,6
002599.SZ,盛通股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002599.SZ,盛通股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.65,-1.04,1.32,0.0,6
002599.SZ,盛通股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.65,-1.07,0.71,0.0,6
002599.SZ,盛通股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.65,-1.07,1.12,0.0,6
002599.SZ,盛通股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.65,-1.07,0.73,0.0,6
002599.SZ,盛通股份,1-3,今天1-3%，明天概率情况,竞价,29.17,58.33,12.5,-2.37,-3.35,-2.93,20.74,72
002599.SZ,盛通股份,1-3,今天1-3%，明天概率情况,1分钟,27.78,65.28,6.94,0.0,0.0,0.0,0.0,72
002599.SZ,盛通股份,1-3,今天1-3%，明天概率情况,5分钟,30.56,65.28,4.17,0.08,-0.09,0.04,0.0,72
002599.SZ,盛通股份,1-3,今天1-3%，明天概率情况,15分钟,34.72,62.5,2.78,0.13,-0.09,0.13,0.0,72
002599.SZ,盛通股份,1-3,今天1-3%，明天概率情况,30分钟,36.11,62.5,1.39,0.14,-0.1,0.07,0.0,72
002599.SZ,盛通股份,1-3,今天1-3%，明天概率情况,1小时,36.11,61.11,2.78,0.14,-0.12,0.07,0.0,72
002599.SZ,盛通股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,53.06,40.82,6.12,0.37,0.0,0.37,0.04,49
002599.SZ,盛通股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,51.02,44.9,4.08,0.0,0.0,0.0,0.0,49
002599.SZ,盛通股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.02,46.94,2.04,0.18,-0.12,0.15,0.0,49
002599.SZ,盛通股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.06,44.9,2.04,0.18,-0.12,0.14,0.0,49
002599.SZ,盛通股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.9,53.06,2.04,0.2,-0.12,0.19,0.0,49
002599.SZ,盛通股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.98,48.98,2.04,0.2,-0.12,0.2,0.0,49
002599.SZ,盛通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,0.38,0.13,0.25,1.21,5
002599.SZ,盛通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002599.SZ,盛通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.57,2.0,0.0,5
002599.SZ,盛通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-0.57,2.0,0.0,5
002599.SZ,盛通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-0.57,2.0,0.0,5
002599.SZ,盛通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,2.0,-0.57,2.0,0.0,5
