股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300342.SZ,天银机电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,21.43,67.86,10.71,-0.85,-0.85,-0.85,0.39,56
300342.SZ,天银机电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,22.81,75.44,1.75,0.0,0.0,0.0,0.0,57
300342.SZ,天银机电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.84,61.4,1.75,0.07,-0.07,0.04,0.0,57
300342.SZ,天银机电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.35,54.39,5.26,0.07,-0.1,0.05,0.0,57
300342.SZ,天银机电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.12,50.88,0.0,0.17,-0.1,0.15,0.0,57
300342.SZ,天银机电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,54.39,45.61,0.0,0.3,-0.11,0.2,0.0,57
300342.SZ,天银机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,45.45,9.09,0.0,0.0,0.0,1.17,33
300342.SZ,天银机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.94,41.18,5.88,0.0,0.0,0.0,0.0,34
300342.SZ,天银机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,52.94,0.0,0.22,-0.21,0.18,0.0,34
300342.SZ,天银机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.22,-0.25,0.19,0.0,34
300342.SZ,天银机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,52.94,0.0,0.22,-0.27,0.21,0.0,34
300342.SZ,天银机电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.94,44.12,2.94,0.22,-0.35,0.2,0.0,34
300342.SZ,天银机电,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,46.67,43.33,10.0,-3.8,-3.8,-3.8,4.09,60
300342.SZ,天银机电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,45.0,41.67,13.33,0.0,0.0,0.0,0.0,60
300342.SZ,天银机电,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.33,55.0,1.67,0.18,-0.06,0.11,0.0,60
300342.SZ,天银机电,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.67,53.33,0.0,0.18,-0.06,0.07,0.0,60
300342.SZ,天银机电,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.33,45.0,1.67,0.18,-0.08,0.09,0.0,60
300342.SZ,天银机电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.33,48.33,3.33,0.18,-0.08,0.07,0.0,60
300342.SZ,天银机电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.0,64.0,6.0,-0.96,-0.96,-0.96,0.79,50
300342.SZ,天银机电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.0,58.0,6.0,0.0,0.0,0.0,0.0,50
300342.SZ,天银机电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.0,50.0,8.0,0.35,-0.1,0.16,0.0,50
300342.SZ,天银机电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.0,60.0,2.0,0.35,-0.1,0.24,0.0,50
300342.SZ,天银机电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.0,56.0,0.0,0.4,-0.1,0.32,0.0,50
300342.SZ,天银机电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.0,54.0,2.0,0.4,-0.1,0.32,0.0,50
300342.SZ,天银机电,7-9,今天7-9%，明天概率情况,竞价,16.67,58.33,25.0,0.0,0.0,0.0,1.15,12
300342.SZ,天银机电,7-9,今天7-9%，明天概率情况,1分钟,16.67,75.0,8.33,0.0,0.0,0.0,0.0,12
300342.SZ,天银机电,7-9,今天7-9%，明天概率情况,5分钟,8.33,83.33,8.33,0.25,-0.36,0.11,0.0,12
300342.SZ,天银机电,7-9,今天7-9%，明天概率情况,15分钟,41.67,58.33,0.0,0.25,-0.4,0.16,0.0,12
300342.SZ,天银机电,7-9,今天7-9%，明天概率情况,30分钟,58.33,41.67,0.0,0.54,-0.46,0.35,0.0,12
300342.SZ,天银机电,7-9,今天7-9%，明天概率情况,1小时,58.33,41.67,0.0,0.78,-0.46,0.54,0.0,12
300342.SZ,天银机电,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,0.21,0.21,0.21,3.22,14
300342.SZ,天银机电,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14
300342.SZ,天银机电,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.3,-0.69,1.13,0.0,14
300342.SZ,天银机电,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,1.3,-0.69,0.7,0.0,14
300342.SZ,天银机电,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.3,-0.69,1.0,0.0,14
300342.SZ,天银机电,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.3,-0.77,1.06,0.0,14
300342.SZ,天银机电,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.32,-0.32,-0.32,0.16,2
300342.SZ,天银机电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300342.SZ,天银机电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-0.8,0.0,0.0,2
300342.SZ,天银机电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.11,0.0,0.0,2
300342.SZ,天银机电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-1.3,0.0,0.0,2
300342.SZ,天银机电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.0,-1.42,0.0,0.0,2
