股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603317.SH,天味食品,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.5,0.0,2.21,0.0,4
603317.SH,天味食品,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.5,0.0,1.86,0.0,4
603317.SH,天味食品,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.5,0.0,2.48,0.0,4
603317.SH,天味食品,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.5,0.0,2.28,0.0,4
603317.SH,天味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,55.56,33.33,11.11,0.82,0.82,0.82,0.29,9
603317.SH,天味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
603317.SH,天味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.12,-0.15,0.1,0.0,9
603317.SH,天味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,55.56,11.11,0.14,-0.2,0.12,0.0,9
603317.SH,天味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,0.15,-0.24,0.08,0.0,9
603317.SH,天味食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,0.15,-0.34,0.11,0.0,9
