股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002810.SZ,山东赫达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,66.67,11.11,0.36,-0.23,0.2,0.0,9
002810.SZ,山东赫达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.36,-0.23,0.24,0.0,9
002810.SZ,山东赫达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.36,51.82,11.82,-0.5,-0.92,-0.92,1.06,110
002810.SZ,山东赫达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.36,53.64,10.0,0.0,0.0,0.0,0.0,110
002810.SZ,山东赫达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.09,57.27,3.64,0.04,-0.03,0.04,0.0,110
002810.SZ,山东赫达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.64,56.36,0.0,0.06,-0.03,0.06,0.0,110
002810.SZ,山东赫达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.91,54.55,4.55,0.09,-0.05,0.07,0.0,110
002810.SZ,山东赫达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.09,60.0,0.91,0.09,-0.05,0.09,0.0,110
002810.SZ,山东赫达,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.49,42.55,15.96,0.12,0.0,0.04,0.95,94
002810.SZ,山东赫达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.23,48.94,13.83,0.0,0.0,0.0,0.0,94
002810.SZ,山东赫达,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.68,50.0,5.32,0.06,-0.04,0.05,0.0,94
002810.SZ,山东赫达,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.62,55.32,1.06,0.06,-0.04,0.04,0.0,94
002810.SZ,山东赫达,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.62,53.19,3.19,0.07,-0.04,0.06,0.0,94
002810.SZ,山东赫达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.55,53.19,4.26,0.07,-0.05,0.06,0.0,94
002810.SZ,山东赫达,3-5,今天3-5%，明天概率情况,竞价,37.5,54.17,8.33,0.22,0.09,0.18,1.32,24
002810.SZ,山东赫达,3-5,今天3-5%，明天概率情况,1分钟,33.33,62.5,4.17,0.0,0.0,0.0,0.0,24
002810.SZ,山东赫达,3-5,今天3-5%，明天概率情况,5分钟,20.83,79.17,0.0,0.1,-0.24,0.08,0.0,24
002810.SZ,山东赫达,3-5,今天3-5%，明天概率情况,15分钟,20.83,70.83,8.33,0.1,-0.24,0.08,0.0,24
002810.SZ,山东赫达,3-5,今天3-5%，明天概率情况,30分钟,29.17,70.83,0.0,0.14,-0.24,0.11,0.0,24
002810.SZ,山东赫达,3-5,今天3-5%，明天概率情况,1小时,37.5,58.33,4.17,0.25,-0.24,0.25,0.0,24
002810.SZ,山东赫达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,41.18,8.82,0.29,0.05,0.24,1.37,34
002810.SZ,山东赫达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.88,44.12,0.0,0.0,0.0,0.0,0.0,34
002810.SZ,山东赫达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.88,44.12,0.0,0.09,-0.13,0.08,0.0,34
002810.SZ,山东赫达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.82,38.24,2.94,0.1,-0.18,0.1,0.0,34
002810.SZ,山东赫达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.94,41.18,5.88,0.12,-0.24,0.09,0.0,34
002810.SZ,山东赫达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.71,32.35,2.94,0.14,-0.29,0.14,0.0,34
002810.SZ,山东赫达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,54.55,0.0,0.16,0.05,0.05,0.45,11
002810.SZ,山东赫达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
002810.SZ,山东赫达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,63.64,36.36,0.0,0.46,-0.34,0.37,0.0,11
002810.SZ,山东赫达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.47,-0.39,0.46,0.0,11
002810.SZ,山东赫达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,63.64,27.27,9.09,0.53,-0.48,0.51,0.0,11
002810.SZ,山东赫达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,72.73,27.27,0.0,0.55,-0.48,0.49,0.0,11
002810.SZ,山东赫达,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.92,-1.91,-1.63,1.51,2
002810.SZ,山东赫达,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002810.SZ,山东赫达,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.95,0.0,0.0,2
002810.SZ,山东赫达,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.21,-2.0,0.21,0.0,2
002810.SZ,山东赫达,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.83,-2.07,2.83,0.0,2
002810.SZ,山东赫达,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,3.54,-2.66,2.69,0.0,2
002810.SZ,山东赫达,5-7,今天5-7%，明天概率情况,竞价,53.85,46.15,0.0,1.45,0.97,1.13,3.71,13
002810.SZ,山东赫达,5-7,今天5-7%，明天概率情况,1分钟,53.85,46.15,0.0,0.0,0.0,0.0,0.0,13
002810.SZ,山东赫达,5-7,今天5-7%，明天概率情况,5分钟,46.15,53.85,0.0,0.7,-0.24,0.57,0.0,13
002810.SZ,山东赫达,5-7,今天5-7%，明天概率情况,15分钟,38.46,61.54,0.0,0.7,-0.39,0.37,0.0,13
002810.SZ,山东赫达,5-7,今天5-7%，明天概率情况,30分钟,53.85,46.15,0.0,0.7,-0.43,0.33,0.0,13
002810.SZ,山东赫达,5-7,今天5-7%，明天概率情况,1小时,30.77,53.85,15.38,0.7,-0.43,0.53,0.0,13
002810.SZ,山东赫达,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,0.43,0.05,0.05,13.88,3
002810.SZ,山东赫达,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002810.SZ,山东赫达,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.6,2.43,0.0,3
002810.SZ,山东赫达,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.33,-0.63,1.36,0.0,3
002810.SZ,山东赫达,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-0.63,2.01,0.0,3
002810.SZ,山东赫达,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,0.0,33.33,3.33,-0.63,1.13,0.0,3
